10, 1173193, 1, 0
20, 1196864, 1, 0
30, 1199455, 1, 0
40, 1199685, 1, 0
50, 1199868, 1, 0
60, 1198335, 1, 0
70, 1198711, 1, 0
80, 1199176, 1, 0
90, 1198870, 1, 0
100, 1199228, 1, 0
110, 1199556, 1, 0
120, 1199219, 1, 0
130, 1199142, 1, 0
140, 1199003, 1, 0
150, 1199334, 1, 0
160, 1199281, 1, 0
170, 1199233, 1, 0
180, 1199181, 1, 0
190, 1199108, 1, 0
200, 1199231, 1, 0
210, 1199136, 1, 0
220, 1199147, 1, 0
230, 1199153, 1, 0
240, 1199138, 1, 0
250, 1199139, 1, 0
260, 1199170, 1, 0
270, 1199091, 1, 0
280, 1199110, 1, 0
290, 1199155, 1, 0
300, 1199137, 1, 0
310, 1199119, 1, 0
320, 1199200, 1, 0
330, 1199156, 1, 0
340, 1199175, 1, 0
350, 1199139, 1, 0
360, 1199179, 1, 0
370, 1199219, 1, 0
380, 1199179, 1, 0
390, 1199088, 1, 0
400, 1199162, 1, 0
410, 1199216, 1, 0
420, 1199140, 1, 0
430, 1199090, 1, 0
440, 1199197, 1, 0
450, 1199187, 1, 0
460, 1199048, 1, 0
470, 1199297, 1, 0
480, 1199186, 1, 0
490, 1199191, 1, 0
500, 1198937, 1, 0
510, 1199214, 1, 0
520, 1199182, 1, 0
530, 1199297, 1, 0
540, 1199120, 1, 0
550, 1199099, 1, 0
560, 1198908, 1, 0
570, 1199108, 1, 0
580, 1199098, 1, 0
590, 1199339, 1, 0
600, 1194201, 1, 0
611, 1185478, 1, 0
614, 1238478, 1, 0
