12, 2400609, 1, 0
22, 4736205, 1, 0
32, 4776426, 1, 0
41, 4774526, 1, 0
51, 4772395, 1, 0
60, 4775292, 1, 0
70, 4779223, 1, 0
80, 4774641, 1, 0
94, 4770587, 1, 0
103, 4727417, 1, 0
113, 4782452, 1, 0
123, 4768522, 1, 0
132, 4774164, 1, 0
142, 4772223, 1, 0
152, 4774373, 1, 0
161, 4828916, 1, 0
171, 4724329, 1, 0
180, 4771887, 1, 0
190, 4770216, 1, 0
200, 4768567, 1, 0
214, 4748106, 1, 0
223, 4772626, 1, 0
233, 4771191, 1, 0
243, 4774352, 1, 0
252, 4777718, 1, 0
262, 4765634, 1, 0
271, 4779645, 1, 0
281, 4767138, 1, 0
291, 4776042, 1, 0
300, 4782330, 1, 0
310, 4762529, 1, 0
324, 4772154, 1, 0
334, 4766796, 1, 0
343, 4773972, 1, 0
353, 4781806, 1, 0
363, 4737875, 1, 0
372, 4758469, 1, 0
382, 4783163, 1, 0
391, 4762259, 1, 0
401, 4773762, 1, 0
411, 4777295, 1, 0
420, 4777888, 1, 0
430, 4772141, 1, 0
444, 4778885, 1, 0
454, 4772391, 1, 0
463, 4776501, 1, 0
473, 4770614, 1, 0
483, 4775153, 1, 0
492, 4771133, 1, 0
502, 4768101, 1, 0
511, 4786628, 1, 0
521, 4780111, 1, 0
531, 4762239, 1, 0
540, 4767869, 1, 0
550, 4761737, 1, 0
564, 4775268, 1, 0
574, 4774671, 1, 0
583, 4770715, 1, 0
593, 4770390, 1, 0
603, 4772503, 1, 0
612, 4759858, 1, 0
622, 4770994, 1, 0
631, 4768000, 1, 0
641, 4766100, 1, 0
651, 4772976, 1, 0
660, 4761524, 1, 0
670, 4768741, 1, 0
684, 4775059, 1, 0
694, 4737723, 1, 0
703, 4769198, 1, 0
713, 4776109, 1, 0
723, 4770303, 1, 0
732, 4776415, 1, 0
742, 4766443, 1, 0
751, 4758646, 1, 0
761, 4782611, 1, 0
771, 4771416, 1, 0
780, 4773085, 1, 0
790, 4768892, 1, 0
804, 4761039, 1, 0
814, 4762020, 1, 0
823, 4781491, 1, 0
833, 4766724, 1, 0
842, 4755381, 1, 0
852, 4767477, 1, 0
862, 4763232, 1, 0
871, 4763214, 1, 0
881, 4753618, 1, 0
890, 4772014, 1, 0
900, 4773901, 1, 0
910, 4772974, 1, 0
924, 4775196, 1, 0
934, 4753196, 1, 0
943, 4767323, 1, 0
953, 4781075, 1, 0
963, 4766316, 1, 0
972, 4752243, 1, 0
982, 4773993, 1, 0
991, 4755789, 1, 0
1001, 4773196, 1, 0
1010, 4772854, 1, 0
1020, 4766880, 1, 0
1030, 4766653, 1, 0
1044, 4779641, 1, 0
1054, 4753596, 1, 0
1063, 4781189, 1, 0
1073, 4757838, 1, 0
1082, 4768351, 1, 0
1092, 4774725, 1, 0
1102, 4760479, 1, 0
1111, 4765282, 1, 0
1121, 4775124, 1, 0
1131, 4772984, 1, 0
1140, 4766676, 1, 0
1150, 4757037, 1, 0
1164, 4765991, 1, 0
1174, 4777456, 1, 0
1183, 4755624, 1, 0
1193, 4801411, 1, 0
1203, 4777208, 1, 0
1212, 4778268, 1, 0
1222, 4748481, 1, 0
1226, 4625864, 1, 0
