10, 2269730, 1, 0
23, 4488210, 1, 0
33, 4756212, 1, 0
43, 4780001, 1, 0
52, 4776379, 1, 0
62, 4779151, 1, 0
71, 4776791, 1, 0
81, 4775829, 1, 0
91, 4776478, 1, 0
100, 4776802, 1, 0
110, 4774401, 1, 0
124, 4777112, 1, 0
134, 4776990, 1, 0
143, 4787257, 1, 0
153, 4764913, 1, 0
163, 4753024, 1, 0
172, 4764726, 1, 0
182, 4772156, 1, 0
191, 4777578, 1, 0
201, 4782267, 1, 0
211, 4775735, 1, 0
220, 4738226, 1, 0
230, 4767248, 1, 0
244, 4774938, 1, 0
254, 4775772, 1, 0
263, 4774910, 1, 0
273, 4776659, 1, 0
282, 4779130, 1, 0
292, 4780738, 1, 0
302, 4779443, 1, 0
311, 4777118, 1, 0
321, 4782228, 1, 0
330, 4779013, 1, 0
340, 4783670, 1, 0
350, 4771019, 1, 0
364, 4787002, 1, 0
374, 4773255, 1, 0
383, 4776684, 1, 0
393, 4772119, 1, 0
403, 4783758, 1, 0
412, 4771015, 1, 0
422, 4780464, 1, 0
431, 4776631, 1, 0
441, 4778636, 1, 0
450, 4776799, 1, 0
460, 4778086, 1, 0
470, 4780376, 1, 0
484, 4777513, 1, 0
494, 4779067, 1, 0
503, 4800783, 1, 0
513, 4769165, 1, 0
522, 4768938, 1, 0
532, 4773644, 1, 0
542, 4817887, 1, 0
551, 4777985, 1, 0
561, 4794620, 1, 0
571, 4752307, 1, 0
580, 4798920, 1, 0
590, 4756554, 1, 0
604, 4773190, 1, 0
614, 4775453, 1, 0
623, 4778230, 1, 0
633, 4797890, 1, 0
643, 4748533, 1, 0
652, 4791334, 1, 0
662, 4761530, 1, 0
671, 4799204, 1, 0
681, 4773302, 1, 0
691, 4761306, 1, 0
700, 4796463, 1, 0
710, 4740558, 1, 0
724, 4782230, 1, 0
734, 4783585, 1, 0
743, 4792582, 1, 0
753, 4781825, 1, 0
763, 4776258, 1, 0
772, 4784861, 1, 0
782, 4740424, 1, 0
791, 4773758, 1, 0
801, 4769554, 1, 0
811, 4801593, 1, 0
820, 4783873, 1, 0
830, 4762114, 1, 0
844, 4761630, 1, 0
854, 4771846, 1, 0
863, 4774726, 1, 0
873, 4802635, 1, 0
883, 4752951, 1, 0
892, 4778157, 1, 0
902, 4807808, 1, 0
912, 4780511, 1, 0
921, 4771355, 1, 0
931, 4806288, 1, 0
940, 4740377, 1, 0
950, 4802954, 1, 0
960, 4771972, 1, 0
974, 4777895, 1, 0
984, 4736700, 1, 0
993, 4776216, 1, 0
1003, 4780631, 1, 0
1012, 4767382, 1, 0
1022, 4791260, 1, 0
1032, 4756369, 1, 0
1041, 4778972, 1, 0
1051, 4778809, 1, 0
1060, 4776500, 1, 0
1070, 4793019, 1, 0
1080, 4753338, 1, 0
1094, 4778916, 1, 0
1104, 4778921, 1, 0
1113, 4777824, 1, 0
1123, 4778587, 1, 0
1132, 4769796, 1, 0
1142, 4776927, 1, 0
1152, 4769850, 1, 0
1161, 4774749, 1, 0
1171, 4780418, 1, 0
1180, 4764204, 1, 0
1190, 4782139, 1, 0
1200, 4771047, 1, 0
1214, 4780787, 1, 0
1223, 4747684, 1, 0
1228, 4627406, 1, 0
