14, 4401630, 1, 0
23, 4778527, 1, 0
33, 4759083, 1, 0
43, 4781801, 1, 0
52, 4753123, 1, 0
62, 4778736, 1, 0
71, 4781397, 1, 0
81, 4786145, 1, 0
91, 4766347, 1, 0
100, 4743271, 1, 0
110, 4795170, 1, 0
124, 4759310, 1, 0
134, 4793128, 1, 0
143, 4794378, 1, 0
153, 4749965, 1, 0
163, 5116198, 1, 0
173, 4765563, 1, 0
182, 4757379, 1, 0
192, 4787947, 1, 0
202, 4758777, 1, 0
211, 4753219, 1, 0
221, 4781739, 1, 0
230, 4773475, 1, 0
240, 4760790, 1, 0
250, 4773281, 1, 0
264, 4764839, 1, 0
274, 4762136, 1, 0
283, 4777113, 1, 0
293, 4768985, 1, 0
302, 4771258, 1, 0
312, 4768721, 1, 0
322, 4764962, 1, 0
331, 4774271, 1, 0
341, 4769398, 1, 0
350, 4773568, 1, 0
360, 4794239, 1, 0
370, 4754544, 1, 0
384, 4746836, 1, 0
394, 4794026, 1, 0
403, 4759849, 1, 0
413, 4769149, 1, 0
422, 4772483, 1, 0
432, 4772202, 1, 0
442, 4781083, 1, 0
451, 4757404, 1, 0
461, 4767689, 1, 0
471, 4805925, 1, 0
480, 4768000, 1, 0
490, 4775424, 1, 0
504, 4764985, 1, 0
514, 4765741, 1, 0
523, 4769416, 1, 0
533, 4772026, 1, 0
543, 4770991, 1, 0
552, 4770535, 1, 0
562, 4773109, 1, 0
571, 4769812, 1, 0
581, 4766187, 1, 0
591, 4772533, 1, 0
600, 4773998, 1, 0
610, 4775014, 1, 0
624, 4762110, 1, 0
634, 4785493, 1, 0
643, 4790725, 1, 0
653, 4770758, 1, 0
663, 4771894, 1, 0
672, 4770781, 1, 0
682, 4768259, 1, 0
691, 4774286, 1, 0
701, 4768540, 1, 0
711, 4770088, 1, 0
720, 4771283, 1, 0
730, 4773560, 1, 0
744, 4770043, 1, 0
754, 4766768, 1, 0
763, 4768240, 1, 0
773, 4770472, 1, 0
783, 4770139, 1, 0
792, 4769747, 1, 0
802, 4771080, 1, 0
811, 4771728, 1, 0
821, 4769697, 1, 0
831, 4769976, 1, 0
840, 4769942, 1, 0
850, 4780504, 1, 0
864, 4769094, 1, 0
874, 4755412, 1, 0
883, 4767276, 1, 0
893, 4770778, 1, 0
903, 4771939, 1, 0
912, 4770130, 1, 0
922, 4770761, 1, 0
931, 4772413, 1, 0
941, 4769729, 1, 0
951, 4769542, 1, 0
960, 4769979, 1, 0
970, 4770636, 1, 0
984, 4771411, 1, 0
994, 4769015, 1, 0
1003, 4769991, 1, 0
1013, 4770262, 1, 0
1023, 4770394, 1, 0
1032, 4770402, 1, 0
1042, 4770830, 1, 0
1051, 4768804, 1, 0
1061, 4770730, 1, 0
1071, 4771516, 1, 0
1080, 4753524, 1, 0
1090, 4793812, 1, 0
1104, 4773325, 1, 0
1114, 4770570, 1, 0
1123, 4769771, 1, 0
1133, 4773690, 1, 0
1143, 4768016, 1, 0
1152, 4771262, 1, 0
1162, 4774495, 1, 0
1171, 4767921, 1, 0
1181, 4768878, 1, 0
1191, 4766555, 1, 0
1200, 4774400, 1, 0
1210, 4773735, 1, 0
1224, 4723152, 1, 0
1233, 4212801, 1, 0
