12, 4092388, 1, 0
21, 4766466, 1, 0
31, 4815842, 1, 0
41, 4802377, 1, 0
50, 4793822, 1, 0
60, 4798274, 1, 0
70, 4796937, 1, 0
84, 4799429, 1, 0
93, 4777589, 1, 0
103, 4815947, 1, 0
113, 4778895, 1, 0
122, 4818715, 1, 0
132, 4796419, 1, 0
142, 4797685, 1, 0
151, 4799364, 1, 0
161, 4801509, 1, 0
170, 4788760, 1, 0
180, 4797208, 1, 0
190, 4799215, 1, 0
204, 4797118, 1, 0
213, 4785987, 1, 0
223, 4676266, 1, 0
232, 4802992, 1, 0
242, 4794204, 1, 0
252, 4797575, 1, 0
261, 4799936, 1, 0
271, 4797891, 1, 0
280, 4798257, 1, 0
290, 4797976, 1, 0
300, 4798781, 1, 0
314, 4797426, 1, 0
324, 4773919, 1, 0
333, 4786476, 1, 0
343, 4797705, 1, 0
352, 4801748, 1, 0
362, 4766163, 1, 0
372, 4788610, 1, 0
381, 4801207, 1, 0
391, 4794550, 1, 0
400, 4809692, 1, 0
410, 4785926, 1, 0
424, 4798446, 1, 0
434, 4798379, 1, 0
444, 4798851, 1, 0
453, 4798381, 1, 0
463, 4798467, 1, 0
472, 4798393, 1, 0
482, 4798520, 1, 0
492, 4798497, 1, 0
501, 4798479, 1, 0
511, 4797999, 1, 0
520, 4802362, 1, 0
530, 4794424, 1, 0
540, 4798325, 1, 0
554, 4798484, 1, 0
564, 4798525, 1, 0
573, 4798040, 1, 0
583, 4798962, 1, 0
592, 4798453, 1, 0
602, 4798491, 1, 0
612, 4798086, 1, 0
621, 4798969, 1, 0
631, 4798354, 1, 0
640, 4798247, 1, 0
650, 4798526, 1, 0
660, 4798559, 1, 0
674, 4798381, 1, 0
684, 4798826, 1, 0
693, 4798222, 1, 0
703, 4798642, 1, 0
712, 4798493, 1, 0
722, 4798337, 1, 0
732, 4798389, 1, 0
741, 4798685, 1, 0
751, 4798372, 1, 0
760, 4798296, 1, 0
770, 4798787, 1, 0
780, 4798578, 1, 0
794, 4798474, 1, 0
804, 4797786, 1, 0
813, 4798858, 1, 0
823, 4799162, 1, 0
832, 4801464, 1, 0
842, 4794269, 1, 0
852, 4798957, 1, 0
861, 4802953, 1, 0
871, 4807693, 1, 0
880, 4788673, 1, 0
890, 4794082, 1, 0
900, 4798672, 1, 0
914, 4798431, 1, 0
924, 4805657, 1, 0
933, 4790300, 1, 0
943, 4797697, 1, 0
952, 4805431, 1, 0
962, 4792456, 1, 0
972, 4798466, 1, 0
981, 4797827, 1, 0
991, 4799098, 1, 0
1000, 4797679, 1, 0
1010, 4809483, 1, 0
1020, 4786814, 1, 0
1034, 4809238, 1, 0
1044, 4797876, 1, 0
1053, 4783387, 1, 0
1063, 4812127, 1, 0
1072, 4784254, 1, 0
1082, 4813473, 1, 0
1092, 4783170, 1, 0
1101, 4811350, 1, 0
1111, 4785245, 1, 0
1120, 4797901, 1, 0
1130, 4803912, 1, 0
1140, 4797954, 1, 0
1154, 4803719, 1, 0
1164, 4793313, 1, 0
1173, 4797592, 1, 0
1183, 4800397, 1, 0
1192, 4797745, 1, 0
1202, 4803591, 1, 0
1212, 4795701, 1, 0
1221, 4755954, 1, 0
1230, 4348830, 1, 0
