11, 1729812, 1, 0
21, 4699722, 1, 0
31, 4790783, 1, 0
40, 4780508, 1, 0
50, 4798294, 1, 0
64, 4799582, 1, 0
74, 4777061, 1, 0
83, 4817516, 1, 0
93, 4777721, 1, 0
102, 4818622, 1, 0
112, 4778230, 1, 0
122, 4816030, 1, 0
131, 4814323, 1, 0
141, 4776705, 1, 0
150, 4801068, 1, 0
160, 4867114, 1, 0
170, 4710014, 1, 0
184, 4797758, 1, 0
194, 4798324, 1, 0
203, 4815616, 1, 0
213, 4784906, 1, 0
222, 4804202, 1, 0
232, 4800770, 1, 0
242, 4785345, 1, 0
251, 4798904, 1, 0
261, 4809675, 1, 0
270, 4785389, 1, 0
280, 4829269, 1, 0
290, 4767250, 1, 0
304, 4805598, 1, 0
314, 4800323, 1, 0
323, 4797216, 1, 0
333, 4787170, 1, 0
342, 4797920, 1, 0
352, 4810111, 1, 0
362, 4811360, 1, 0
371, 4773307, 1, 0
381, 4760536, 1, 0
390, 4820224, 1, 0
400, 4776129, 1, 0
410, 4797837, 1, 0
424, 4798023, 1, 0
434, 4798800, 1, 0
443, 4799004, 1, 0
453, 4797938, 1, 0
462, 4798318, 1, 0
472, 4799449, 1, 0
482, 4797729, 1, 0
491, 4799102, 1, 0
501, 4797854, 1, 0
510, 4800591, 1, 0
520, 4811872, 1, 0
530, 4783410, 1, 0
544, 4799112, 1, 0
554, 4807344, 1, 0
563, 4793571, 1, 0
573, 4792199, 1, 0
582, 4798480, 1, 0
592, 4800433, 1, 0
602, 4796196, 1, 0
611, 4844564, 1, 0
621, 4769101, 1, 0
630, 4780245, 1, 0
640, 4797740, 1, 0
650, 4810757, 1, 0
664, 4809829, 1, 0
674, 4793826, 1, 0
683, 4773486, 1, 0
693, 4796083, 1, 0
702, 4813623, 1, 0
712, 4796803, 1, 0
722, 4795573, 1, 0
731, 4787107, 1, 0
741, 4796985, 1, 0
750, 4797988, 1, 0
760, 4830609, 1, 0
770, 4798902, 1, 0
784, 4784866, 1, 0
794, 4801988, 1, 0
803, 4810492, 1, 0
813, 4782493, 1, 0
822, 4794057, 1, 0
832, 4786683, 1, 0
842, 4810073, 1, 0
851, 4786371, 1, 0
861, 4812123, 1, 0
870, 4803347, 1, 0
880, 4791136, 1, 0
890, 4791280, 1, 0
904, 4796054, 1, 0
914, 4799251, 1, 0
923, 4819721, 1, 0
933, 4787751, 1, 0
942, 4785087, 1, 0
952, 4819569, 1, 0
962, 4812875, 1, 0
971, 4797551, 1, 0
981, 4780051, 1, 0
990, 4811689, 1, 0
1000, 4780460, 1, 0
1010, 4819415, 1, 0
1024, 4785686, 1, 0
1034, 4778999, 1, 0
1043, 4798778, 1, 0
1053, 4830769, 1, 0
1062, 4797362, 1, 0
1072, 4797040, 1, 0
1082, 4784770, 1, 0
1091, 4814570, 1, 0
1101, 4784739, 1, 0
1110, 4790335, 1, 0
1120, 4788239, 1, 0
1130, 4824548, 1, 0
1144, 4787686, 1, 0
1154, 4800260, 1, 0
1163, 4796399, 1, 0
1173, 4800049, 1, 0
1182, 4806389, 1, 0
1192, 4765655, 1, 0
1202, 4798362, 1, 0
1211, 4805985, 1, 0
1216, 4771162, 1, 0
