113, 54371, 1, 0
123, 4530, 1, 0
133, 6796, 1, 0
143, 4530, 1, 0
153, 4530, 1, 0
163, 4530, 1, 0
173, 4530, 1, 0
183, 4530, 1, 0
193, 4530, 1, 0
203, 4530, 1, 0
213, 4530, 1, 0
223, 4530, 1, 0
233, 6796, 1, 0
243, 4530, 1, 0
254, 4530, 1, 0
264, 4491, 1, 0
274, 4491, 1, 0
284, 4491, 1, 0
294, 4491, 1, 0
304, 4491, 1, 0
314, 4491, 1, 0
324, 4491, 1, 0
334, 6736, 1, 0
344, 4491, 1, 0
354, 4491, 1, 0
364, 4491, 1, 0
374, 4491, 1, 0
384, 4491, 1, 0
394, 4491, 1, 0
405, 4491, 1, 0
415, 4452, 1, 0
425, 4452, 1, 0
435, 6678, 1, 0
445, 4452, 1, 0
455, 4452, 1, 0
465, 4452, 1, 0
475, 4452, 1, 0
485, 4452, 1, 0
495, 4452, 1, 0
505, 4452, 1, 0
515, 4452, 1, 0
525, 4452, 1, 0
535, 4452, 1, 0
545, 6678, 1, 0
555, 4452, 1, 0
566, 4413, 1, 0
576, 4413, 1, 0
586, 4413, 1, 0
596, 4413, 1, 0
606, 4413, 1, 0
616, 4413, 1, 0
626, 4413, 1, 0
636, 4413, 1, 0
646, 6620, 1, 0
656, 4413, 1, 0
666, 4413, 1, 0
676, 4413, 1, 0
686, 4413, 1, 0
696, 4413, 1, 0
706, 4413, 1, 0
716, 4413, 1, 0
727, 4376, 1, 0
737, 4376, 1, 0
747, 6564, 1, 0
757, 4376, 1, 0
767, 4376, 1, 0
777, 4376, 1, 0
787, 4376, 1, 0
797, 4376, 1, 0
807, 4376, 1, 0
817, 4376, 1, 0
827, 4376, 1, 0
837, 4376, 1, 0
847, 4376, 1, 0
857, 6564, 1, 0
867, 4376, 1, 0
878, 4338, 1, 0
888, 4338, 1, 0
898, 4338, 1, 0
908, 4338, 1, 0
918, 4338, 1, 0
928, 4338, 1, 0
938, 4338, 1, 0
948, 4338, 1, 0
958, 6508, 1, 0
968, 4338, 1, 0
978, 4338, 1, 0
988, 4338, 1, 0
998, 4338, 1, 0
1008, 4338, 1, 0
1018, 4338, 1, 0
1028, 4338, 1, 0
1039, 4302, 1, 0
1049, 4302, 1, 0
1059, 6453, 1, 0
1069, 4302, 1, 0
1079, 4302, 1, 0
1089, 4302, 1, 0
1099, 4302, 1, 0
1109, 4302, 1, 0
1119, 4302, 1, 0
1129, 4302, 1, 0
1139, 4302, 1, 0
1149, 4302, 1, 0
1159, 4302, 1, 0
1169, 6453, 1, 0
1179, 4302, 1, 0
1190, 4266, 1, 0
1200, 4266, 1, 0
1210, 4266, 1, 0
1220, 4266, 1, 0
