10, 2020565, 1, 0
22, 2395614, 1, 0
31, 2398433, 1, 0
41, 2399452, 1, 0
51, 2398686, 1, 0
60, 2398989, 1, 0
70, 2398706, 1, 0
82, 2398756, 1, 0
91, 2398974, 1, 0
101, 2399131, 1, 0
111, 2398808, 1, 0
120, 2399239, 1, 0
130, 2398501, 1, 0
142, 2399033, 1, 0
151, 2398887, 1, 0
161, 2399053, 1, 0
171, 2398881, 1, 0
180, 2399405, 1, 0
190, 2398578, 1, 0
202, 2398660, 1, 0
211, 2398815, 1, 0
221, 2399824, 1, 0
231, 2397525, 1, 0
240, 2398901, 1, 0
250, 2398995, 1, 0
262, 2398957, 1, 0
271, 2398933, 1, 0
281, 2398962, 1, 0
291, 2398884, 1, 0
300, 2399001, 1, 0
310, 2399101, 1, 0
320, 2510531, 1, 0
331, 2339361, 1, 0
341, 2397775, 1, 0
351, 2454825, 1, 0
361, 2408520, 1, 0
370, 2397396, 1, 0
380, 2398507, 1, 0
392, 2398458, 1, 0
401, 2397586, 1, 0
411, 2401183, 1, 0
421, 2395922, 1, 0
430, 2398746, 1, 0
440, 2397266, 1, 0
452, 2392565, 1, 0
461, 2398669, 1, 0
471, 2398529, 1, 0
481, 2398814, 1, 0
490, 2398965, 1, 0
500, 2398444, 1, 0
512, 2398723, 1, 0
521, 2398782, 1, 0
531, 2398814, 1, 0
541, 2398656, 1, 0
550, 2398589, 1, 0
560, 2398720, 1, 0
572, 2398876, 1, 0
581, 2398562, 1, 0
591, 2398730, 1, 0
601, 2398802, 1, 0
610, 2399317, 1, 0
612, 2369886, 1, 0
