136, 106352, 1, 0
146, 8470, 1, 0
156, 7529, 1, 0
166, 7529, 1, 0
176, 8470, 1, 0
186, 7529, 1, 0
196, 7529, 1, 0
206, 8470, 1, 0
216, 7529, 1, 0
226, 8470, 1, 0
236, 7529, 1, 0
246, 7529, 1, 0
256, 8470, 1, 0
266, 7529, 1, 0
276, 8470, 1, 0
286, 7529, 1, 0
297, 7529, 1, 0
307, 8408, 1, 0
317, 7474, 1, 0
327, 7474, 1, 0
337, 8408, 1, 0
347, 7474, 1, 0
357, 8408, 1, 0
367, 7474, 1, 0
377, 7474, 1, 0
387, 8408, 1, 0
397, 7474, 1, 0
407, 7474, 1, 0
417, 8408, 1, 0
427, 7474, 1, 0
437, 8408, 1, 0
447, 7474, 1, 0
457, 7474, 1, 0
467, 8408, 1, 0
478, 7420, 1, 0
488, 8347, 1, 0
498, 6492, 1, 0
508, 8347, 1, 0
518, 7420, 1, 0
528, 8347, 1, 0
538, 7420, 1, 0
548, 7420, 1, 0
558, 8347, 1, 0
568, 7420, 1, 0
578, 7420, 1, 0
588, 8347, 1, 0
598, 7420, 1, 0
608, 8347, 1, 0
