10, 2040765, 1, 0
22, 2391032, 1, 0
31, 2399367, 1, 0
41, 2401487, 1, 0
51, 2396574, 1, 0
60, 2398978, 1, 0
70, 2398784, 1, 0
82, 2399072, 1, 0
91, 2399104, 1, 0
101, 2405221, 1, 0
111, 2392925, 1, 0
120, 2399038, 1, 0
130, 2399113, 1, 0
142, 2402053, 1, 0
151, 2400929, 1, 0
161, 2393003, 1, 0
171, 2403316, 1, 0
180, 2401879, 1, 0
190, 2395697, 1, 0
202, 2398580, 1, 0
211, 2400488, 1, 0
221, 2398221, 1, 0
231, 2396849, 1, 0
240, 2397149, 1, 0
250, 2403356, 1, 0
262, 2399712, 1, 0
271, 2398326, 1, 0
281, 2394436, 1, 0
291, 2379852, 1, 0
300, 2399032, 1, 0
310, 2402644, 1, 0
321, 2352854, 1, 0
331, 2400721, 1, 0
341, 2393782, 1, 0
350, 2385733, 1, 0
360, 2397414, 1, 0
372, 2398247, 1, 0
381, 2395134, 1, 0
391, 2398754, 1, 0
401, 2401835, 1, 0
410, 2398931, 1, 0
420, 2397286, 1, 0
432, 2399136, 1, 0
441, 2397492, 1, 0
451, 2394184, 1, 0
461, 2398859, 1, 0
470, 2399576, 1, 0
480, 2397667, 1, 0
492, 2399345, 1, 0
501, 2398599, 1, 0
511, 2398709, 1, 0
521, 2397182, 1, 0
530, 2399904, 1, 0
540, 2397297, 1, 0
552, 2399212, 1, 0
561, 2398484, 1, 0
571, 2400496, 1, 0
581, 2395983, 1, 0
590, 2399443, 1, 0
600, 2397465, 1, 0
612, 2384536, 1, 0
