11, 1168828, 1, 0
20, 1196178, 1, 0
30, 1198607, 1, 0
40, 1197691, 1, 0
50, 1195776, 1, 0
60, 1197771, 1, 0
70, 1195614, 1, 0
80, 1198902, 1, 0
90, 1194588, 1, 0
100, 1196536, 1, 0
110, 1196853, 1, 0
120, 1194286, 1, 0
131, 1196513, 1, 0
140, 1198812, 1, 0
150, 1197937, 1, 0
161, 1197769, 1, 0
170, 1196594, 1, 0
180, 1198338, 1, 0
190, 1199961, 1, 0
200, 1195880, 1, 0
210, 1200049, 1, 0
220, 1197656, 1, 0
230, 1197960, 1, 0
240, 1197618, 1, 0
250, 1198142, 1, 0
260, 1195642, 1, 0
270, 1198309, 1, 0
280, 1197319, 1, 0
290, 1199001, 1, 0
300, 1197517, 1, 0
310, 1196202, 1, 0
320, 1197129, 1, 0
330, 1198634, 1, 0
340, 1198564, 1, 0
350, 1197858, 1, 0
360, 1196930, 1, 0
370, 1196610, 1, 0
380, 1198323, 1, 0
390, 1195714, 1, 0
400, 1199058, 1, 0
410, 1197168, 1, 0
420, 1195642, 1, 0
430, 1199357, 1, 0
440, 1197390, 1, 0
450, 1197101, 1, 0
461, 1195725, 1, 0
470, 1199269, 1, 0
480, 1197363, 1, 0
490, 1197536, 1, 0
500, 1195237, 1, 0
510, 1197381, 1, 0
521, 1197462, 1, 0
530, 1195769, 1, 0
540, 1199247, 1, 0
551, 1196231, 1, 0
560, 1196620, 1, 0
570, 1197331, 1, 0
580, 1198937, 1, 0
590, 1195540, 1, 0
600, 1194383, 1, 0
610, 1175995, 1, 0
614, 1197848, 1, 0
