11, 2127411, 1, 0
20, 2395389, 1, 0
30, 2398864, 1, 0
42, 2399120, 1, 0
51, 2407016, 1, 0
61, 2390630, 1, 0
71, 2399019, 1, 0
80, 2398911, 1, 0
90, 2399055, 1, 0
102, 2398855, 1, 0
111, 2408209, 1, 0
121, 2389714, 1, 0
131, 2399181, 1, 0
140, 2398752, 1, 0
150, 2398954, 1, 0
162, 2398794, 1, 0
171, 2399120, 1, 0
181, 2398852, 1, 0
191, 2398665, 1, 0
200, 2399075, 1, 0
210, 2399035, 1, 0
222, 2398923, 1, 0
231, 2398407, 1, 0
241, 2398785, 1, 0
251, 2399033, 1, 0
260, 2399182, 1, 0
270, 2398915, 1, 0
282, 2399160, 1, 0
291, 2403087, 1, 0
301, 2394544, 1, 0
311, 2400791, 1, 0
320, 2398484, 1, 0
332, 2322469, 1, 0
341, 2398969, 1, 0
351, 2396473, 1, 0
361, 2398431, 1, 0
370, 2399044, 1, 0
380, 2399159, 1, 0
392, 2398773, 1, 0
401, 2399125, 1, 0
411, 2400993, 1, 0
421, 2397118, 1, 0
430, 2398572, 1, 0
440, 2398936, 1, 0
452, 2399269, 1, 0
461, 2399989, 1, 0
471, 2397741, 1, 0
481, 2399138, 1, 0
490, 2398843, 1, 0
500, 2398710, 1, 0
512, 2399262, 1, 0
521, 2399700, 1, 0
531, 2398287, 1, 0
541, 2399361, 1, 0
550, 2398847, 1, 0
560, 2398794, 1, 0
572, 2399624, 1, 0
581, 2397960, 1, 0
591, 2399626, 1, 0
601, 2398830, 1, 0
610, 2398950, 1, 0
613, 2333538, 1, 0
