116, 50758, 1, 0
126, 4413, 1, 0
136, 4413, 1, 0
146, 4413, 1, 0
156, 4413, 1, 0
166, 4413, 1, 0
176, 6620, 1, 0
186, 4413, 1, 0
196, 4413, 1, 0
206, 4413, 1, 0
216, 4413, 1, 0
226, 4413, 1, 0
236, 4413, 1, 0
246, 4413, 1, 0
257, 4376, 1, 0
267, 4376, 1, 0
277, 6564, 1, 0
287, 4376, 1, 0
297, 4376, 1, 0
307, 4376, 1, 0
317, 4376, 1, 0
327, 4376, 1, 0
337, 4376, 1, 0
347, 4376, 1, 0
357, 4376, 1, 0
367, 6564, 1, 0
377, 4376, 1, 0
388, 4338, 1, 0
398, 4338, 1, 0
408, 4338, 1, 0
418, 4338, 1, 0
428, 4338, 1, 0
438, 4338, 1, 0
448, 4338, 1, 0
458, 4338, 1, 0
468, 4338, 1, 0
478, 6508, 1, 0
488, 4338, 1, 0
498, 4338, 1, 0
508, 4338, 1, 0
518, 4338, 1, 0
528, 4338, 1, 0
538, 4338, 1, 0
549, 4302, 1, 0
559, 4302, 1, 0
569, 4302, 1, 0
579, 6453, 1, 0
589, 4302, 1, 0
599, 4302, 1, 0
609, 4302, 1, 0
619, 4302, 1, 0
629, 4302, 1, 0
639, 4302, 1, 0
649, 4302, 1, 0
659, 4302, 1, 0
669, 4302, 1, 0
679, 4302, 1, 0
689, 6453, 1, 0
700, 4302, 1, 0
710, 4266, 1, 0
720, 4266, 1, 0
730, 4266, 1, 0
740, 4266, 1, 0
750, 4266, 1, 0
760, 4266, 1, 0
770, 4266, 1, 0
780, 4266, 1, 0
790, 6400, 1, 0
800, 4266, 1, 0
810, 4266, 1, 0
820, 4266, 1, 0
830, 4266, 1, 0
840, 4266, 1, 0
850, 4266, 1, 0
861, 4231, 1, 0
871, 4231, 1, 0
881, 4231, 1, 0
891, 6347, 1, 0
901, 4231, 1, 0
911, 4231, 1, 0
921, 4231, 1, 0
931, 4231, 1, 0
941, 4231, 1, 0
951, 4231, 1, 0
961, 4231, 1, 0
971, 4231, 1, 0
981, 4231, 1, 0
991, 4231, 1, 0
1001, 6347, 1, 0
1011, 4231, 1, 0
1022, 4196, 1, 0
1032, 4196, 1, 0
1042, 4196, 1, 0
1052, 4196, 1, 0
1062, 4196, 1, 0
1072, 4196, 1, 0
1082, 4196, 1, 0
1092, 4196, 1, 0
1102, 6295, 1, 0
1112, 4196, 1, 0
1122, 4196, 1, 0
1132, 4196, 1, 0
1142, 4196, 1, 0
1152, 4196, 1, 0
1162, 4196, 1, 0
1173, 4162, 1, 0
1183, 4162, 1, 0
1193, 4162, 1, 0
1203, 6243, 1, 0
1213, 4162, 1, 0
1223, 4162, 1, 0
