10, 3427809, 1, 0
24, 4741682, 1, 0
34, 4798054, 1, 0
43, 4798289, 1, 0
53, 4797737, 1, 0
62, 4801476, 1, 0
72, 4794480, 1, 0
82, 4798703, 1, 0
91, 4808030, 1, 0
101, 4788202, 1, 0
110, 4797843, 1, 0
120, 4798444, 1, 0
130, 4798514, 1, 0
144, 4794953, 1, 0
154, 4815209, 1, 0
163, 4783271, 1, 0
173, 4762633, 1, 0
182, 4796860, 1, 0
192, 4799254, 1, 0
202, 4825687, 1, 0
211, 4797829, 1, 0
221, 4783354, 1, 0
230, 4801635, 1, 0
240, 4796139, 1, 0
250, 4798753, 1, 0
264, 4799321, 1, 0
274, 4796326, 1, 0
283, 4837761, 1, 0
293, 4748464, 1, 0
302, 4799877, 1, 0
312, 4798534, 1, 0
322, 4813734, 1, 0
331, 4781335, 1, 0
341, 4808968, 1, 0
350, 4797029, 1, 0
360, 4798729, 1, 0
374, 4744513, 1, 0
384, 4798987, 1, 0
393, 4790144, 1, 0
403, 4808141, 1, 0
413, 4788173, 1, 0
422, 4799096, 1, 0
432, 4808605, 1, 0
441, 4788505, 1, 0
451, 4798485, 1, 0
461, 4798869, 1, 0
470, 4798805, 1, 0
480, 4798265, 1, 0
494, 4808318, 1, 0
504, 4795676, 1, 0
513, 4799719, 1, 0
523, 4786118, 1, 0
533, 4797757, 1, 0
542, 4798208, 1, 0
552, 4798409, 1, 0
561, 4799042, 1, 0
571, 4798887, 1, 0
581, 4798626, 1, 0
590, 4810486, 1, 0
600, 4794860, 1, 0
614, 4800809, 1, 0
624, 4787625, 1, 0
633, 4798293, 1, 0
643, 4803762, 1, 0
653, 4812949, 1, 0
662, 4779151, 1, 0
672, 4806104, 1, 0
681, 4790209, 1, 0
691, 4809216, 1, 0
701, 4805801, 1, 0
710, 4795056, 1, 0
720, 4783791, 1, 0
734, 4808227, 1, 0
744, 4797792, 1, 0
753, 4819522, 1, 0
763, 4764232, 1, 0
773, 4798007, 1, 0
782, 4799215, 1, 0
792, 4818784, 1, 0
801, 4792305, 1, 0
811, 4784195, 1, 0
821, 4809632, 1, 0
830, 4798777, 1, 0
840, 4798417, 1, 0
854, 4798729, 1, 0
864, 4785794, 1, 0
873, 4811213, 1, 0
883, 4786499, 1, 0
893, 4797872, 1, 0
902, 4799060, 1, 0
912, 4820391, 1, 0
921, 4777352, 1, 0
931, 4798366, 1, 0
941, 4811430, 1, 0
950, 4783976, 1, 0
960, 4843790, 1, 0
974, 4778391, 1, 0
984, 4794559, 1, 0
993, 4796555, 1, 0
1003, 4800768, 1, 0
1013, 4799918, 1, 0
1022, 4786181, 1, 0
1032, 4797359, 1, 0
1041, 4830209, 1, 0
1051, 4775442, 1, 0
1061, 4788074, 1, 0
1070, 4814815, 1, 0
1080, 4816567, 1, 0
1094, 4783711, 1, 0
1104, 4786245, 1, 0
1113, 4797674, 1, 0
1123, 4798577, 1, 0
1133, 4833448, 1, 0
1142, 4795184, 1, 0
1152, 4772736, 1, 0
1161, 4791775, 1, 0
1171, 4797146, 1, 0
1181, 4800616, 1, 0
1190, 4796643, 1, 0
1200, 4801473, 1, 0
1214, 4796103, 1, 0
1224, 4753367, 1, 0
1228, 4378983, 1, 0
