11, 3394077, 1, 0
21, 4809993, 1, 0
31, 4823954, 1, 0
40, 4798672, 1, 0
50, 4808516, 1, 0
60, 4796380, 1, 0
74, 4787080, 1, 0
84, 4808911, 1, 0
93, 4788207, 1, 0
103, 4796635, 1, 0
112, 4797835, 1, 0
122, 4808168, 1, 0
132, 4786756, 1, 0
141, 4799708, 1, 0
151, 4777926, 1, 0
161, 4903032, 1, 0
171, 4780611, 1, 0
180, 4804537, 1, 0
190, 4792238, 1, 0
204, 4798072, 1, 0
214, 4798056, 1, 0
223, 4798601, 1, 0
233, 4797772, 1, 0
243, 4798529, 1, 0
252, 4798270, 1, 0
262, 4840591, 1, 0
271, 4756547, 1, 0
281, 4804766, 1, 0
291, 4792412, 1, 0
300, 4798152, 1, 0
310, 4798802, 1, 0
324, 4798899, 1, 0
334, 4798386, 1, 0
343, 4798665, 1, 0
353, 4812806, 1, 0
363, 4789816, 1, 0
372, 4796538, 1, 0
382, 4794253, 1, 0
391, 4801116, 1, 0
401, 4802402, 1, 0
411, 4793765, 1, 0
420, 4801136, 1, 0
430, 4799167, 1, 0
444, 4800603, 1, 0
454, 4797514, 1, 0
463, 4796911, 1, 0
473, 4799502, 1, 0
483, 4794738, 1, 0
492, 4801009, 1, 0
502, 4797568, 1, 0
511, 4808930, 1, 0
521, 4803038, 1, 0
531, 4787037, 1, 0
540, 4796951, 1, 0
550, 4795296, 1, 0
564, 4796648, 1, 0
574, 4799096, 1, 0
583, 4800109, 1, 0
593, 4808836, 1, 0
603, 4789662, 1, 0
612, 4806510, 1, 0
622, 4799778, 1, 0
631, 4798154, 1, 0
641, 4820555, 1, 0
651, 4764746, 1, 0
660, 4810454, 1, 0
670, 4790212, 1, 0
684, 4803534, 1, 0
694, 4798502, 1, 0
703, 4799407, 1, 0
713, 4790895, 1, 0
723, 4816880, 1, 0
732, 4789179, 1, 0
742, 4798041, 1, 0
751, 4779934, 1, 0
761, 4797700, 1, 0
771, 4774623, 1, 0
780, 4797460, 1, 0
790, 4809656, 1, 0
804, 4800143, 1, 0
814, 4802378, 1, 0
823, 4776558, 1, 0
833, 4817680, 1, 0
843, 4791370, 1, 0
852, 4797363, 1, 0
862, 4770494, 1, 0
871, 4831962, 1, 0
881, 4763664, 1, 0
890, 4770938, 1, 0
900, 4820179, 1, 0
910, 4778912, 1, 0
924, 4811394, 1, 0
934, 4800908, 1, 0
943, 4764629, 1, 0
953, 4828377, 1, 0
963, 4790276, 1, 0
972, 4809238, 1, 0
982, 4781654, 1, 0
991, 4797931, 1, 0
1001, 4797640, 1, 0
1010, 4780286, 1, 0
1020, 4816393, 1, 0
1030, 4799952, 1, 0
1044, 4795677, 1, 0
1054, 4812665, 1, 0
1063, 4797577, 1, 0
1073, 4795061, 1, 0
1082, 4769009, 1, 0
1092, 4760435, 1, 0
1102, 4822877, 1, 0
1111, 4796281, 1, 0
1121, 4807676, 1, 0
1130, 4789935, 1, 0
1140, 4800394, 1, 0
1150, 4806012, 1, 0
1164, 4781580, 1, 0
1174, 4786380, 1, 0
1183, 4830054, 1, 0
1193, 4797342, 1, 0
1202, 4766684, 1, 0
1212, 4814667, 1, 0
1221, 4677963, 1, 0
1226, 4832843, 1, 0
