13, 3749774, 1, 0
22, 4774382, 1, 0
32, 4781861, 1, 0
41, 4802985, 1, 0
51, 4794411, 1, 0
61, 4798523, 1, 0
70, 4806299, 1, 0
80, 4790657, 1, 0
94, 4799303, 1, 0
104, 4806718, 1, 0
113, 4789045, 1, 0
123, 4816637, 1, 0
133, 4785558, 1, 0
142, 4807981, 1, 0
152, 4800794, 1, 0
161, 4759689, 1, 0
171, 4787046, 1, 0
181, 4807101, 1, 0
190, 4791547, 1, 0
200, 4801449, 1, 0
214, 4780108, 1, 0
224, 4798604, 1, 0
233, 4788810, 1, 0
243, 4796839, 1, 0
252, 4794759, 1, 0
262, 4804615, 1, 0
272, 4830091, 1, 0
281, 4759325, 1, 0
291, 4828391, 1, 0
301, 4803650, 1, 0
310, 4804458, 1, 0
320, 4821070, 1, 0
334, 4783107, 1, 0
344, 4786733, 1, 0
353, 4801761, 1, 0
363, 4813200, 1, 0
373, 4782226, 1, 0
382, 4798501, 1, 0
392, 4793163, 1, 0
401, 4798298, 1, 0
411, 4798534, 1, 0
421, 4797524, 1, 0
430, 4808239, 1, 0
440, 4789959, 1, 0
454, 4798109, 1, 0
464, 4798695, 1, 0
473, 4798419, 1, 0
483, 4798144, 1, 0
493, 4798368, 1, 0
502, 4822694, 1, 0
512, 4774474, 1, 0
521, 4815120, 1, 0
531, 4780472, 1, 0
541, 4828788, 1, 0
550, 4784784, 1, 0
560, 4801308, 1, 0
574, 4784139, 1, 0
584, 4798099, 1, 0
593, 4815802, 1, 0
603, 4783300, 1, 0
613, 4813011, 1, 0
622, 4799899, 1, 0
632, 4796656, 1, 0
641, 4804220, 1, 0
651, 4792665, 1, 0
661, 4796571, 1, 0
670, 4796699, 1, 0
680, 4802676, 1, 0
694, 4795181, 1, 0
704, 4802232, 1, 0
713, 4795037, 1, 0
723, 4804456, 1, 0
733, 4790444, 1, 0
742, 4798181, 1, 0
752, 4799614, 1, 0
761, 4796243, 1, 0
771, 4797673, 1, 0
781, 4797924, 1, 0
790, 4785545, 1, 0
800, 4811429, 1, 0
814, 4807437, 1, 0
824, 4782823, 1, 0
833, 4797582, 1, 0
843, 4798336, 1, 0
853, 4798768, 1, 0
862, 4802218, 1, 0
872, 4794114, 1, 0
881, 4778615, 1, 0
891, 4797593, 1, 0
901, 4798089, 1, 0
910, 4798863, 1, 0
920, 4800194, 1, 0
934, 4817819, 1, 0
944, 4784227, 1, 0
953, 4802181, 1, 0
963, 4793373, 1, 0
973, 4802684, 1, 0
982, 4793457, 1, 0
992, 4801119, 1, 0
1001, 4785662, 1, 0
1011, 4808624, 1, 0
1021, 4801282, 1, 0
1030, 4800411, 1, 0
1040, 4790299, 1, 0
1054, 4785778, 1, 0
1064, 4798971, 1, 0
1073, 4818680, 1, 0
1083, 4793944, 1, 0
1093, 4798583, 1, 0
1102, 4798569, 1, 0
1112, 4800000, 1, 0
1121, 4797047, 1, 0
1131, 4795387, 1, 0
1141, 4799749, 1, 0
1150, 4796144, 1, 0
1160, 4804048, 1, 0
1174, 4781183, 1, 0
1184, 4794609, 1, 0
1193, 4797814, 1, 0
1203, 4806229, 1, 0
1213, 4791723, 1, 0
1222, 4770483, 1, 0
1231, 4540121, 1, 0
