10, 1156528, 1, 0
20, 1195192, 1, 0
30, 1198493, 1, 0
40, 1196999, 1, 0
50, 1196554, 1, 0
60, 1195172, 1, 0
70, 1198752, 1, 0
80, 1196541, 1, 0
90, 1196333, 1, 0
100, 1199103, 1, 0
110, 1197207, 1, 0
120, 1197112, 1, 0
130, 1197374, 1, 0
140, 1196246, 1, 0
150, 1197879, 1, 0
160, 1196147, 1, 0
170, 1197591, 1, 0
180, 1198596, 1, 0
190, 1196866, 1, 0
200, 1196331, 1, 0
210, 1196395, 1, 0
220, 1197732, 1, 0
230, 1197560, 1, 0
240, 1197076, 1, 0
250, 1201835, 1, 0
260, 1198722, 1, 0
270, 1190498, 1, 0
280, 1198803, 1, 0
290, 1196115, 1, 0
300, 1202796, 1, 0
310, 1190032, 1, 0
320, 1200459, 1, 0
330, 1194804, 1, 0
340, 1195229, 1, 0
350, 1199184, 1, 0
360, 1197324, 1, 0
370, 1197281, 1, 0
380, 1197537, 1, 0
390, 1197228, 1, 0
400, 1197480, 1, 0
410, 1197498, 1, 0
420, 1197348, 1, 0
430, 1197246, 1, 0
440, 1197278, 1, 0
450, 1197559, 1, 0
460, 1197312, 1, 0
470, 1197020, 1, 0
480, 1196123, 1, 0
490, 1197417, 1, 0
500, 1197301, 1, 0
510, 1197343, 1, 0
520, 1197215, 1, 0
530, 1198307, 1, 0
540, 1197212, 1, 0
550, 1197587, 1, 0
560, 1195616, 1, 0
570, 1198768, 1, 0
580, 1197146, 1, 0
590, 1195805, 1, 0
600, 1194796, 1, 0
610, 1198336, 1, 0
614, 1192404, 1, 0
