10, 2032861, 1, 0
20, 2371270, 1, 0
32, 2378179, 1, 0
41, 2378899, 1, 0
51, 2378012, 1, 0
61, 2380264, 1, 0
70, 2379278, 1, 0
80, 2379720, 1, 0
92, 2378057, 1, 0
101, 2379315, 1, 0
111, 2379036, 1, 0
121, 2378661, 1, 0
130, 2379348, 1, 0
140, 2378495, 1, 0
152, 2378400, 1, 0
161, 2378315, 1, 0
171, 2379106, 1, 0
181, 2378554, 1, 0
190, 2378490, 1, 0
200, 2378699, 1, 0
212, 2379062, 1, 0
221, 2378392, 1, 0
231, 2377029, 1, 0
241, 2379070, 1, 0
250, 2378323, 1, 0
260, 2378747, 1, 0
272, 2378791, 1, 0
281, 2379321, 1, 0
291, 2377390, 1, 0
301, 2379350, 1, 0
310, 2383340, 1, 0
320, 2462215, 1, 0
332, 2285123, 1, 0
341, 2380547, 1, 0
351, 2373809, 1, 0
361, 2377281, 1, 0
370, 2380342, 1, 0
380, 2379028, 1, 0
392, 2379239, 1, 0
401, 2379209, 1, 0
411, 2379499, 1, 0
421, 2378463, 1, 0
430, 2379144, 1, 0
440, 2380057, 1, 0
452, 2378910, 1, 0
461, 2378828, 1, 0
471, 2379459, 1, 0
481, 2380126, 1, 0
490, 2380138, 1, 0
500, 2380383, 1, 0
512, 2379045, 1, 0
521, 2380187, 1, 0
531, 2379341, 1, 0
541, 2380726, 1, 0
550, 2379798, 1, 0
560, 2379948, 1, 0
572, 2379300, 1, 0
581, 2380054, 1, 0
591, 2379861, 1, 0
601, 2379928, 1, 0
610, 2380042, 1, 0
612, 2304894, 1, 0
