10, 1200638, 1, 0
20, 1193583, 1, 0
30, 1198854, 1, 0
40, 1197325, 1, 0
50, 1197037, 1, 0
60, 1197225, 1, 0
70, 1196824, 1, 0
80, 1197547, 1, 0
90, 1195938, 1, 0
100, 1196566, 1, 0
110, 1198907, 1, 0
120, 1196047, 1, 0
130, 1197911, 1, 0
140, 1197318, 1, 0
150, 1195700, 1, 0
160, 1198748, 1, 0
170, 1196843, 1, 0
180, 1197189, 1, 0
190, 1198205, 1, 0
200, 1195523, 1, 0
210, 1196618, 1, 0
220, 1198333, 1, 0
230, 1195989, 1, 0
240, 1197179, 1, 0
250, 1198031, 1, 0
260, 1367739, 1, 0
270, 1026476, 1, 0
280, 1197417, 1, 0
291, 1197447, 1, 0
300, 1197177, 1, 0
310, 1196768, 1, 0
321, 1196909, 1, 0
330, 1195923, 1, 0
340, 1197158, 1, 0
351, 1197308, 1, 0
360, 1197650, 1, 0
370, 1197716, 1, 0
381, 1197282, 1, 0
390, 1197779, 1, 0
400, 1197356, 1, 0
411, 1196861, 1, 0
420, 1197479, 1, 0
430, 1197342, 1, 0
441, 1197421, 1, 0
450, 1197180, 1, 0
460, 1197566, 1, 0
471, 1197013, 1, 0
480, 1197302, 1, 0
490, 1197089, 1, 0
501, 1197222, 1, 0
510, 1197191, 1, 0
520, 1197814, 1, 0
531, 1196636, 1, 0
540, 1196982, 1, 0
550, 1196861, 1, 0
561, 1197143, 1, 0
570, 1196961, 1, 0
580, 1196957, 1, 0
591, 1196977, 1, 0
600, 1199047, 1, 0
610, 1196781, 1, 0
613, 1193341, 1, 0
