10, 2025488, 1, 0
20, 2368102, 1, 0
32, 2378568, 1, 0
41, 2384907, 1, 0
51, 2380318, 1, 0
61, 2382189, 1, 0
70, 2382040, 1, 0
80, 2383520, 1, 0
92, 2382343, 1, 0
101, 2378773, 1, 0
111, 2386423, 1, 0
121, 2382843, 1, 0
130, 2382781, 1, 0
140, 2356247, 1, 0
152, 2380915, 1, 0
161, 2380573, 1, 0
171, 2383154, 1, 0
181, 2380244, 1, 0
190, 2380189, 1, 0
200, 2381265, 1, 0
212, 2379161, 1, 0
221, 2380805, 1, 0
231, 2374460, 1, 0
241, 2376737, 1, 0
250, 2373929, 1, 0
260, 2381911, 1, 0
272, 2381418, 1, 0
281, 2386934, 1, 0
291, 2369487, 1, 0
301, 2381206, 1, 0
310, 2382475, 1, 0
320, 2373612, 1, 0
331, 2289005, 1, 0
341, 2382691, 1, 0
351, 2377003, 1, 0
360, 2380142, 1, 0
370, 2380859, 1, 0
382, 2379380, 1, 0
391, 2383030, 1, 0
401, 2382749, 1, 0
411, 2382841, 1, 0
420, 2382079, 1, 0
430, 2382612, 1, 0
442, 2382263, 1, 0
451, 2383283, 1, 0
461, 2382196, 1, 0
471, 2382066, 1, 0
480, 2383582, 1, 0
490, 2381941, 1, 0
502, 2383333, 1, 0
511, 2382751, 1, 0
521, 2383878, 1, 0
531, 2375440, 1, 0
540, 2380783, 1, 0
550, 2383421, 1, 0
562, 2385405, 1, 0
571, 2380709, 1, 0
581, 2377458, 1, 0
591, 2382489, 1, 0
600, 2376525, 1, 0
610, 2382709, 1, 0
612, 2369988, 1, 0
