14, 21037, 1, 0
23, 17864, 1, 0
33, 18580, 1, 0
42, 18553, 1, 0
52, 19240, 1, 0
62, 17920, 1, 0
71, 18213, 1, 0
81, 19968, 1, 0
90, 18016, 1, 0
100, 18205, 1, 0
110, 17718, 1, 0
124, 19033, 1, 0
134, 17194, 1, 0
143, 19882, 1, 0
153, 18152, 1, 0
162, 20622, 1, 0
172, 17086, 1, 0
182, 19677, 1, 0
191, 17116, 1, 0
201, 19012, 1, 0
210, 18581, 1, 0
220, 17494, 1, 0
234, 17979, 1, 0
244, 20537, 1, 0
253, 18777, 1, 0
263, 19026, 1, 0
273, 20245, 1, 0
282, 18785, 1, 0
292, 19107, 1, 0
301, 19904, 1, 0
311, 18933, 1, 0
321, 24553, 1, 0
330, 22399, 1, 0
340, 20409, 1, 0
354, 20357, 1, 0
364, 21427, 1, 0
373, 19475, 1, 0
383, 19310, 1, 0
393, 21578, 1, 0
402, 16529, 1, 0
412, 19342, 1, 0
421, 17549, 1, 0
431, 18146, 1, 0
441, 16536, 1, 0
450, 17916, 1, 0
460, 18308, 1, 0
474, 19127, 1, 0
484, 18895, 1, 0
493, 19998, 1, 0
503, 19103, 1, 0
513, 18999, 1, 0
522, 17124, 1, 0
532, 18409, 1, 0
541, 18685, 1, 0
551, 18579, 1, 0
561, 17886, 1, 0
570, 19176, 1, 0
580, 18888, 1, 0
594, 18014, 1, 0
604, 18400, 1, 0
613, 18574, 1, 0
623, 18558, 1, 0
633, 18926, 1, 0
642, 17274, 1, 0
652, 18786, 1, 0
661, 18594, 1, 0
671, 18438, 1, 0
681, 18657, 1, 0
690, 17918, 1, 0
700, 19501, 1, 0
714, 18017, 1, 0
724, 18570, 1, 0
733, 19538, 1, 0
743, 18776, 1, 0
753, 17571, 1, 0
762, 19933, 1, 0
772, 17422, 1, 0
781, 19547, 1, 0
791, 17156, 1, 0
801, 18904, 1, 0
810, 17570, 1, 0
820, 16257, 1, 0
834, 18502, 1, 0
844, 19876, 1, 0
853, 18291, 1, 0
863, 18768, 1, 0
873, 18423, 1, 0
882, 17341, 1, 0
892, 18778, 1, 0
901, 18821, 1, 0
911, 15776, 1, 0
921, 19694, 1, 0
930, 19040, 1, 0
940, 17913, 1, 0
954, 18304, 1, 0
964, 17784, 1, 0
973, 18554, 1, 0
983, 16666, 1, 0
993, 17947, 1, 0
1002, 18425, 1, 0
1012, 16438, 1, 0
1021, 17526, 1, 0
1031, 15344, 1, 0
1041, 17389, 1, 0
1050, 18924, 1, 0
1060, 19060, 1, 0
1074, 15878, 1, 0
1084, 18096, 1, 0
1093, 17743, 1, 0
1103, 16498, 1, 0
1113, 17571, 1, 0
1122, 19063, 1, 0
1132, 16961, 1, 0
1141, 18784, 1, 0
1151, 15430, 1, 0
1161, 18087, 1, 0
1170, 18271, 1, 0
1180, 18415, 1, 0
1194, 17669, 1, 0
1204, 18935, 1, 0
1213, 18984, 1, 0
1223, 18837, 1, 0
