11, 3291119, 1, 0
20, 4740405, 1, 0
30, 4785931, 1, 0
40, 4770309, 1, 0
54, 4777877, 1, 0
64, 4776040, 1, 0
73, 4791085, 1, 0
83, 4767068, 1, 0
92, 4788512, 1, 0
102, 4766881, 1, 0
112, 4774629, 1, 0
121, 4776864, 1, 0
131, 4774243, 1, 0
140, 4774312, 1, 0
150, 4775907, 1, 0
164, 4644555, 1, 0
174, 4774171, 1, 0
183, 4786189, 1, 0
193, 4781834, 1, 0
202, 4763634, 1, 0
212, 4783871, 1, 0
222, 4781922, 1, 0
231, 4775707, 1, 0
241, 4783329, 1, 0
250, 4770700, 1, 0
260, 4789390, 1, 0
270, 4771349, 1, 0
284, 4777982, 1, 0
294, 4789132, 1, 0
303, 4771010, 1, 0
313, 4787640, 1, 0
322, 4775733, 1, 0
332, 4777181, 1, 0
342, 4778966, 1, 0
351, 4790878, 1, 0
361, 4775596, 1, 0
370, 4776807, 1, 0
380, 4769468, 1, 0
390, 4784145, 1, 0
404, 4778540, 1, 0
414, 4768326, 1, 0
423, 4794026, 1, 0
433, 4784106, 1, 0
442, 4776408, 1, 0
452, 4780416, 1, 0
462, 4778188, 1, 0
471, 4778607, 1, 0
481, 4763855, 1, 0
490, 4793495, 1, 0
500, 4779132, 1, 0
510, 4802064, 1, 0
524, 4761816, 1, 0
534, 4774732, 1, 0
543, 4779570, 1, 0
553, 4778789, 1, 0
562, 4779604, 1, 0
572, 4778412, 1, 0
582, 4780953, 1, 0
591, 4802484, 1, 0
601, 4763449, 1, 0
611, 4781062, 1, 0
620, 4777052, 1, 0
630, 4777095, 1, 0
644, 4758075, 1, 0
654, 4777837, 1, 0
663, 4802810, 1, 0
673, 4751316, 1, 0
683, 4793561, 1, 0
692, 4777295, 1, 0
702, 4778097, 1, 0
711, 4776483, 1, 0
721, 4755218, 1, 0
731, 4796745, 1, 0
740, 4777256, 1, 0
750, 4773353, 1, 0
764, 4784133, 1, 0
774, 4781153, 1, 0
783, 4768895, 1, 0
793, 4763789, 1, 0
803, 4790336, 1, 0
812, 4773079, 1, 0
822, 4756476, 1, 0
831, 4751496, 1, 0
841, 4777399, 1, 0
851, 4775968, 1, 0
860, 4778063, 1, 0
870, 4769470, 1, 0
884, 4781094, 1, 0
894, 4775902, 1, 0
903, 4788962, 1, 0
913, 4762808, 1, 0
923, 4807270, 1, 0
932, 4756815, 1, 0
942, 4763562, 1, 0
951, 4806214, 1, 0
961, 4745705, 1, 0
971, 4800050, 1, 0
980, 4744136, 1, 0
990, 4779328, 1, 0
1004, 4790879, 1, 0
1014, 4770768, 1, 0
1023, 4758544, 1, 0
1033, 4768684, 1, 0
1043, 4788211, 1, 0
1052, 4824322, 1, 0
1062, 4777380, 1, 0
1071, 4770905, 1, 0
1081, 4758726, 1, 0
1091, 4787492, 1, 0
1100, 4778828, 1, 0
1110, 4766059, 1, 0
1124, 4762549, 1, 0
1134, 4779898, 1, 0
1143, 4784829, 1, 0
1153, 4810393, 1, 0
1163, 4771021, 1, 0
1172, 4769552, 1, 0
1182, 4746934, 1, 0
1191, 4785378, 1, 0
1201, 4786744, 1, 0
1211, 4780070, 1, 0
1220, 4671785, 1, 0
1225, 4596364, 1, 0
