10, 2042821, 1, 0
20, 2391449, 1, 0
32, 2399276, 1, 0
41, 2399202, 1, 0
51, 2398761, 1, 0
60, 2399106, 1, 0
70, 2398968, 1, 0
80, 2399053, 1, 0
92, 2399118, 1, 0
101, 2399548, 1, 0
111, 2398652, 1, 0
120, 2399140, 1, 0
130, 2399061, 1, 0
140, 2399298, 1, 0
152, 2398799, 1, 0
161, 2401805, 1, 0
171, 2396213, 1, 0
180, 2400581, 1, 0
190, 2397658, 1, 0
200, 2398867, 1, 0
212, 2399052, 1, 0
221, 2399351, 1, 0
231, 2398956, 1, 0
240, 2399343, 1, 0
250, 2398813, 1, 0
260, 2398731, 1, 0
272, 2399133, 1, 0
281, 2405271, 1, 0
291, 2392494, 1, 0
300, 2403565, 1, 0
310, 2400716, 1, 0
320, 2405083, 1, 0
331, 2342574, 1, 0
341, 2399226, 1, 0
351, 2398749, 1, 0
360, 2403718, 1, 0
370, 2397995, 1, 0
382, 2399227, 1, 0
391, 2399458, 1, 0
401, 2397892, 1, 0
411, 2402278, 1, 0
420, 2397431, 1, 0
430, 2398244, 1, 0
442, 2394889, 1, 0
451, 2399203, 1, 0
461, 2398826, 1, 0
471, 2399042, 1, 0
480, 2399631, 1, 0
490, 2398144, 1, 0
502, 2399012, 1, 0
511, 2398956, 1, 0
521, 2398847, 1, 0
531, 2399009, 1, 0
540, 2399219, 1, 0
550, 2398835, 1, 0
562, 2398902, 1, 0
571, 2398984, 1, 0
581, 2399283, 1, 0
591, 2398781, 1, 0
600, 2399212, 1, 0
610, 2395558, 1, 0
612, 2565411, 1, 0
