117, 205, 1, 0
127, 17, 1, 0
137, 17, 1, 0
147, 17, 1, 0
157, 17, 1, 0
167, 17, 1, 0
177, 17, 1, 0
187, 25, 1, 0
198, 17, 1, 0
208, 16, 1, 0
218, 16, 1, 0
228, 16, 1, 0
238, 16, 1, 0
248, 16, 1, 0
258, 16, 1, 0
268, 16, 1, 0
278, 25, 1, 0
288, 16, 1, 0
298, 16, 1, 0
308, 16, 1, 0
318, 16, 1, 0
328, 16, 1, 0
338, 16, 1, 0
349, 16, 1, 0
359, 16, 1, 0
369, 16, 1, 0
379, 25, 1, 0
389, 16, 1, 0
399, 16, 1, 0
409, 16, 1, 0
419, 16, 1, 0
429, 16, 1, 0
439, 16, 1, 0
449, 16, 1, 0
459, 16, 1, 0
469, 16, 1, 0
479, 16, 1, 0
489, 25, 1, 0
500, 16, 1, 0
510, 16, 1, 0
520, 16, 1, 0
530, 16, 1, 0
540, 16, 1, 0
550, 16, 1, 0
560, 16, 1, 0
570, 16, 1, 0
580, 16, 1, 0
590, 25, 1, 0
600, 16, 1, 0
610, 16, 1, 0
620, 16, 1, 0
630, 16, 1, 0
640, 16, 1, 0
651, 16, 1, 0
661, 16, 1, 0
671, 16, 1, 0
681, 16, 1, 0
691, 24, 1, 0
701, 16, 1, 0
711, 16, 1, 0
721, 16, 1, 0
731, 16, 1, 0
741, 16, 1, 0
751, 16, 1, 0
761, 16, 1, 0
771, 16, 1, 0
781, 16, 1, 0
791, 16, 1, 0
802, 24, 1, 0
812, 16, 1, 0
822, 16, 1, 0
832, 16, 1, 0
842, 16, 1, 0
852, 16, 1, 0
862, 16, 1, 0
872, 16, 1, 0
882, 16, 1, 0
892, 16, 1, 0
902, 24, 1, 0
912, 16, 1, 0
922, 16, 1, 0
932, 16, 1, 0
942, 16, 1, 0
952, 16, 1, 0
963, 16, 1, 0
973, 16, 1, 0
983, 16, 1, 0
993, 16, 1, 0
1003, 24, 1, 0
1013, 16, 1, 0
1023, 16, 1, 0
1033, 16, 1, 0
1043, 16, 1, 0
1053, 16, 1, 0
1063, 16, 1, 0
1073, 16, 1, 0
1083, 16, 1, 0
1093, 16, 1, 0
1103, 16, 1, 0
1114, 24, 1, 0
1124, 16, 1, 0
1134, 16, 1, 0
1144, 16, 1, 0
1154, 16, 1, 0
1164, 16, 1, 0
1174, 16, 1, 0
1184, 16, 1, 0
1194, 16, 1, 0
1204, 16, 1, 0
1214, 24, 1, 0
1224, 16, 1, 0
