14, 4212671, 1, 0
23, 4792487, 1, 0
33, 4799306, 1, 0
42, 4798421, 1, 0
52, 4798975, 1, 0
62, 4798408, 1, 0
71, 4798510, 1, 0
81, 4799020, 1, 0
90, 4798636, 1, 0
100, 4798938, 1, 0
110, 4798065, 1, 0
124, 4798735, 1, 0
134, 4798835, 1, 0
143, 4798701, 1, 0
153, 4812387, 1, 0
162, 4784677, 1, 0
172, 4798409, 1, 0
182, 4798577, 1, 0
191, 4798554, 1, 0
201, 4798484, 1, 0
210, 4804196, 1, 0
220, 4679057, 1, 0
234, 4798865, 1, 0
244, 4798290, 1, 0
253, 4807632, 1, 0
263, 4790019, 1, 0
273, 4799807, 1, 0
282, 4797584, 1, 0
292, 4798185, 1, 0
301, 4798348, 1, 0
311, 4800704, 1, 0
321, 4839666, 1, 0
330, 4792627, 1, 0
340, 4798327, 1, 0
354, 4837821, 1, 0
364, 4791589, 1, 0
373, 4782099, 1, 0
383, 4800469, 1, 0
393, 4816384, 1, 0
402, 4778533, 1, 0
412, 4798863, 1, 0
421, 4799044, 1, 0
431, 4796425, 1, 0
441, 4799101, 1, 0
450, 4797527, 1, 0
460, 4798492, 1, 0
474, 4798675, 1, 0
484, 4798299, 1, 0
493, 4798022, 1, 0
503, 4799073, 1, 0
513, 4798616, 1, 0
522, 4798021, 1, 0
532, 4797997, 1, 0
541, 4799512, 1, 0
551, 4797507, 1, 0
561, 4798934, 1, 0
570, 4796484, 1, 0
580, 4798732, 1, 0
594, 4812582, 1, 0
604, 4790572, 1, 0
613, 4800753, 1, 0
623, 4798413, 1, 0
633, 4795614, 1, 0
642, 4802873, 1, 0
652, 4795157, 1, 0
661, 4798026, 1, 0
671, 4797423, 1, 0
681, 4799746, 1, 0
690, 4797566, 1, 0
700, 4799705, 1, 0
714, 4799124, 1, 0
724, 4801922, 1, 0
733, 4794891, 1, 0
743, 4798543, 1, 0
753, 4797836, 1, 0
762, 4787212, 1, 0
772, 4811225, 1, 0
781, 4784994, 1, 0
791, 4798731, 1, 0
801, 4811157, 1, 0
810, 4797615, 1, 0
820, 4800346, 1, 0
834, 4796497, 1, 0
844, 4788332, 1, 0
853, 4810136, 1, 0
863, 4797036, 1, 0
873, 4799570, 1, 0
882, 4786890, 1, 0
892, 4798515, 1, 0
901, 4808146, 1, 0
911, 4788419, 1, 0
921, 4811387, 1, 0
930, 4784952, 1, 0
940, 4814289, 1, 0
954, 4795787, 1, 0
964, 4799805, 1, 0
973, 4801186, 1, 0
983, 4796616, 1, 0
993, 4796991, 1, 0
1002, 4799464, 1, 0
1012, 4797383, 1, 0
1021, 4800174, 1, 0
1031, 4800718, 1, 0
1041, 4795143, 1, 0
1050, 4796521, 1, 0
1060, 4801785, 1, 0
1074, 4797400, 1, 0
1084, 4787348, 1, 0
1093, 4799049, 1, 0
1103, 4808252, 1, 0
1113, 4799329, 1, 0
1122, 4798830, 1, 0
1132, 4798131, 1, 0
1141, 4799617, 1, 0
1151, 4796854, 1, 0
1161, 4799466, 1, 0
1170, 4785470, 1, 0
1180, 4798286, 1, 0
1194, 4798894, 1, 0
1204, 4811026, 1, 0
1213, 4796258, 1, 0
1223, 4692736, 1, 0
1227, 4027857, 1, 0
