11, 2307868, 1, 0
21, 2385930, 1, 0
30, 2415140, 1, 0
40, 2401625, 1, 0
50, 2394353, 1, 0
62, 2401464, 1, 0
71, 2402437, 1, 0
81, 2407548, 1, 0
90, 2398092, 1, 0
100, 2397858, 1, 0
110, 2400969, 1, 0
122, 2396784, 1, 0
131, 2398609, 1, 0
141, 2397322, 1, 0
150, 2398261, 1, 0
160, 2389403, 1, 0
170, 2406614, 1, 0
182, 2398824, 1, 0
191, 2404240, 1, 0
201, 2408631, 1, 0
211, 2410164, 1, 0
220, 2388404, 1, 0
230, 2398382, 1, 0
242, 2415239, 1, 0
251, 2398171, 1, 0
261, 2397373, 1, 0
271, 2391012, 1, 0
280, 2398566, 1, 0
290, 2398453, 1, 0
302, 2398691, 1, 0
311, 2405973, 1, 0
321, 2395593, 1, 0
331, 2486765, 1, 0
341, 2399259, 1, 0
350, 2436095, 1, 0
360, 2398188, 1, 0
370, 2398984, 1, 0
382, 2399075, 1, 0
391, 2401405, 1, 0
401, 2396177, 1, 0
410, 2399000, 1, 0
420, 2398974, 1, 0
430, 2398845, 1, 0
442, 2399183, 1, 0
451, 2399032, 1, 0
461, 2398909, 1, 0
470, 2399193, 1, 0
480, 2398992, 1, 0
490, 2399030, 1, 0
502, 2398961, 1, 0
511, 2398974, 1, 0
521, 2399243, 1, 0
530, 2398332, 1, 0
540, 2399095, 1, 0
550, 2398884, 1, 0
562, 2399231, 1, 0
571, 2405833, 1, 0
581, 2392902, 1, 0
590, 2398112, 1, 0
600, 2398887, 1, 0
610, 2399049, 1, 0
614, 2167720, 1, 0
