135, 837, 1, 0
145, 59, 1, 0
155, 59, 1, 0
165, 66, 1, 0
175, 59, 1, 0
185, 59, 1, 0
195, 66, 1, 0
205, 59, 1, 0
215, 66, 1, 0
225, 59, 1, 0
235, 59, 1, 0
245, 66, 1, 0
255, 59, 1, 0
265, 66, 1, 0
276, 58, 1, 0
286, 58, 1, 0
296, 66, 1, 0
306, 58, 1, 0
316, 58, 1, 0
326, 66, 1, 0
336, 58, 1, 0
346, 66, 1, 0
356, 58, 1, 0
366, 58, 1, 0
376, 66, 1, 0
386, 58, 1, 0
396, 66, 1, 0
406, 58, 1, 0
416, 58, 1, 0
426, 66, 1, 0
436, 58, 1, 0
447, 58, 1, 0
457, 65, 1, 0
467, 58, 1, 0
477, 65, 1, 0
487, 58, 1, 0
497, 58, 1, 0
507, 65, 1, 0
517, 58, 1, 0
527, 65, 1, 0
537, 58, 1, 0
547, 58, 1, 0
557, 65, 1, 0
567, 58, 1, 0
577, 65, 1, 0
587, 58, 1, 0
598, 57, 1, 0
608, 65, 1, 0
