11, 1916576, 1, 0
21, 2399436, 1, 0
30, 2398717, 1, 0
40, 2398498, 1, 0
52, 2400943, 1, 0
61, 2395617, 1, 0
71, 2397642, 1, 0
81, 2398197, 1, 0
90, 2397845, 1, 0
100, 2398525, 1, 0
112, 2398888, 1, 0
121, 2398578, 1, 0
131, 2397152, 1, 0
141, 2399652, 1, 0
150, 2389759, 1, 0
160, 2407457, 1, 0
172, 2398599, 1, 0
181, 2398532, 1, 0
191, 2389335, 1, 0
201, 2411691, 1, 0
210, 2394212, 1, 0
220, 2398541, 1, 0
232, 2380142, 1, 0
241, 2401352, 1, 0
251, 2397140, 1, 0
261, 2396457, 1, 0
270, 2399273, 1, 0
280, 2394088, 1, 0
292, 2411953, 1, 0
301, 2389555, 1, 0
311, 2392780, 1, 0
321, 2441374, 1, 0
330, 2372062, 1, 0
340, 2398174, 1, 0
352, 2399134, 1, 0
361, 2398490, 1, 0
371, 2398683, 1, 0
381, 2398726, 1, 0
390, 2398672, 1, 0
400, 2399009, 1, 0
412, 2398955, 1, 0
421, 2398510, 1, 0
431, 2398522, 1, 0
441, 2398885, 1, 0
450, 2398666, 1, 0
460, 2398546, 1, 0
472, 2398763, 1, 0
481, 2397932, 1, 0
491, 2399683, 1, 0
501, 2397582, 1, 0
510, 2399783, 1, 0
520, 2398655, 1, 0
532, 2398733, 1, 0
541, 2398801, 1, 0
551, 2398724, 1, 0
561, 2398720, 1, 0
570, 2398887, 1, 0
580, 2398769, 1, 0
592, 2398664, 1, 0
601, 2399036, 1, 0
611, 2398549, 1, 0
