12, 3201150, 1, 0
22, 4778330, 1, 0
32, 4789516, 1, 0
41, 4798838, 1, 0
51, 4801431, 1, 0
60, 4795155, 1, 0
70, 4778984, 1, 0
80, 4819310, 1, 0
94, 4819418, 1, 0
104, 4768158, 1, 0
113, 4805435, 1, 0
123, 4765148, 1, 0
132, 4833957, 1, 0
142, 4799536, 1, 0
152, 4786228, 1, 0
161, 4660245, 1, 0
171, 4778777, 1, 0
180, 4807054, 1, 0
190, 4798493, 1, 0
204, 4790850, 1, 0
214, 4815426, 1, 0
223, 4724594, 1, 0
233, 4796770, 1, 0
242, 4810921, 1, 0
252, 4785297, 1, 0
262, 4813805, 1, 0
271, 4786144, 1, 0
281, 4802636, 1, 0
290, 4797918, 1, 0
300, 4793300, 1, 0
310, 4804562, 1, 0
324, 4793853, 1, 0
334, 4798396, 1, 0
343, 4802309, 1, 0
353, 4796248, 1, 0
362, 4805366, 1, 0
372, 4799231, 1, 0
382, 4749606, 1, 0
391, 4816154, 1, 0
401, 4784591, 1, 0
410, 4803249, 1, 0
420, 4793936, 1, 0
430, 4798321, 1, 0
444, 4797412, 1, 0
454, 4801123, 1, 0
463, 4801867, 1, 0
473, 4801935, 1, 0
482, 4796735, 1, 0
492, 4787286, 1, 0
502, 4807821, 1, 0
511, 4793818, 1, 0
521, 4820041, 1, 0
530, 4803072, 1, 0
540, 4773386, 1, 0
550, 4794855, 1, 0
564, 4807332, 1, 0
574, 4800908, 1, 0
583, 4797435, 1, 0
593, 4798359, 1, 0
602, 4795752, 1, 0
612, 4820149, 1, 0
622, 4818433, 1, 0
631, 4805447, 1, 0
641, 4776350, 1, 0
650, 4813889, 1, 0
660, 4803085, 1, 0
670, 4772771, 1, 0
684, 4804843, 1, 0
694, 4816058, 1, 0
703, 4794157, 1, 0
713, 4798700, 1, 0
722, 4793243, 1, 0
732, 4780065, 1, 0
742, 4797750, 1, 0
751, 4798595, 1, 0
761, 4802630, 1, 0
770, 4799270, 1, 0
780, 4816575, 1, 0
790, 4797721, 1, 0
804, 4785630, 1, 0
814, 4799829, 1, 0
823, 4799805, 1, 0
833, 4797227, 1, 0
842, 4792303, 1, 0
852, 4807652, 1, 0
862, 4792596, 1, 0
871, 4821224, 1, 0
881, 4775798, 1, 0
890, 4805311, 1, 0
900, 4802727, 1, 0
910, 4795679, 1, 0
924, 4798214, 1, 0
934, 4788268, 1, 0
943, 4813334, 1, 0
953, 4800555, 1, 0
962, 4797755, 1, 0
972, 4797686, 1, 0
982, 4791926, 1, 0
991, 4804890, 1, 0
1001, 4797280, 1, 0
1011, 4826368, 1, 0
1020, 4796110, 1, 0
1030, 4796856, 1, 0
1044, 4799711, 1, 0
1054, 4812168, 1, 0
1063, 4801614, 1, 0
1073, 4796370, 1, 0
1082, 4775894, 1, 0
1092, 4819682, 1, 0
1102, 4810104, 1, 0
1111, 4801066, 1, 0
1121, 4800679, 1, 0
1131, 4812917, 1, 0
1140, 4805130, 1, 0
1150, 4791781, 1, 0
1164, 4798321, 1, 0
1174, 4796675, 1, 0
1183, 4802372, 1, 0
1193, 4790005, 1, 0
1203, 4780647, 1, 0
1212, 4815676, 1, 0
1222, 4733318, 1, 0
