11, 1156287, 1, 0
20, 1195088, 1, 0
30, 1196093, 1, 0
41, 1202081, 1, 0
50, 1202452, 1, 0
60, 1194981, 1, 0
71, 1199119, 1, 0
80, 1198878, 1, 0
90, 1197932, 1, 0
101, 1198429, 1, 0
110, 1198703, 1, 0
120, 1199049, 1, 0
131, 1198711, 1, 0
140, 1202757, 1, 0
150, 1194006, 1, 0
161, 1203715, 1, 0
170, 1194048, 1, 0
180, 1198816, 1, 0
191, 1194603, 1, 0
200, 1202989, 1, 0
210, 1195287, 1, 0
220, 1199238, 1, 0
230, 1199062, 1, 0
240, 1199431, 1, 0
250, 1199093, 1, 0
260, 1203221, 1, 0
270, 1195167, 1, 0
281, 1199086, 1, 0
290, 1199175, 1, 0
300, 1199155, 1, 0
311, 1199280, 1, 0
320, 1202920, 1, 0
330, 1195441, 1, 0
341, 1199140, 1, 0
350, 1199165, 1, 0
360, 1199082, 1, 0
371, 1199205, 1, 0
380, 1199213, 1, 0
390, 1203180, 1, 0
401, 1195645, 1, 0
410, 1199202, 1, 0
420, 1199206, 1, 0
431, 1204383, 1, 0
440, 1193454, 1, 0
450, 1199117, 1, 0
461, 1204381, 1, 0
470, 1193427, 1, 0
480, 1199253, 1, 0
491, 1199167, 1, 0
500, 1203134, 1, 0
510, 1199184, 1, 0
521, 1199307, 1, 0
530, 1194824, 1, 0
540, 1199185, 1, 0
551, 1199179, 1, 0
560, 1200860, 1, 0
570, 1199447, 1, 0
581, 1198809, 1, 0
590, 1199446, 1, 0
600, 1192456, 1, 0
610, 1170281, 1, 0
614, 1215872, 1, 0
