135, 414, 1, 0
145, 29, 1, 0
155, 37, 1, 0
165, 29, 1, 0
175, 29, 1, 0
185, 29, 1, 0
195, 29, 1, 0
205, 37, 1, 0
215, 29, 1, 0
226, 29, 1, 0
236, 29, 1, 0
246, 29, 1, 0
256, 36, 1, 0
266, 29, 1, 0
276, 29, 1, 0
286, 29, 1, 0
296, 29, 1, 0
306, 36, 1, 0
316, 29, 1, 0
326, 29, 1, 0
336, 29, 1, 0
346, 29, 1, 0
356, 36, 1, 0
367, 29, 1, 0
377, 29, 1, 0
387, 29, 1, 0
397, 29, 1, 0
407, 36, 1, 0
417, 29, 1, 0
427, 29, 1, 0
437, 29, 1, 0
447, 36, 1, 0
457, 29, 1, 0
468, 28, 1, 0
478, 28, 1, 0
488, 28, 1, 0
498, 36, 1, 0
508, 28, 1, 0
518, 28, 1, 0
528, 28, 1, 0
538, 28, 1, 0
548, 36, 1, 0
558, 28, 1, 0
569, 28, 1, 0
579, 28, 1, 0
589, 28, 1, 0
599, 35, 1, 0
609, 28, 1, 0
