12, 3326307, 1, 0
21, 4640013, 1, 0
31, 4796073, 1, 0
40, 4802435, 1, 0
50, 4801608, 1, 0
64, 4793558, 1, 0
74, 4796434, 1, 0
83, 4795936, 1, 0
93, 4802100, 1, 0
103, 4814444, 1, 0
112, 4785800, 1, 0
122, 4804059, 1, 0
131, 4789245, 1, 0
141, 4802238, 1, 0
151, 4791624, 1, 0
160, 4938859, 1, 0
170, 4654418, 1, 0
184, 4804024, 1, 0
194, 4804119, 1, 0
204, 5319752, 1, 0
214, 4792425, 1, 0
224, 4826220, 1, 0
233, 4818228, 1, 0
243, 4796328, 1, 0
253, 4797710, 1, 0
262, 4797994, 1, 0
272, 4807838, 1, 0
281, 4788257, 1, 0
291, 4797678, 1, 0
301, 4807833, 1, 0
310, 4791382, 1, 0
320, 4805179, 1, 0
334, 4794371, 1, 0
344, 4791975, 1, 0
353, 4797530, 1, 0
363, 4843182, 1, 0
373, 4773957, 1, 0
382, 4807720, 1, 0
392, 4816179, 1, 0
401, 4775707, 1, 0
411, 4798153, 1, 0
421, 4797523, 1, 0
430, 4814638, 1, 0
440, 4799958, 1, 0
454, 4796889, 1, 0
464, 4782501, 1, 0
473, 4786457, 1, 0
483, 4811613, 1, 0
493, 4797705, 1, 0
502, 4786195, 1, 0
512, 4811650, 1, 0
521, 4797805, 1, 0
531, 4798555, 1, 0
541, 4785002, 1, 0
550, 4817046, 1, 0
560, 4795816, 1, 0
574, 4795882, 1, 0
584, 4797235, 1, 0
593, 4787205, 1, 0
603, 4820301, 1, 0
613, 4789231, 1, 0
622, 4810300, 1, 0
632, 4772741, 1, 0
641, 4812528, 1, 0
651, 4804151, 1, 0
661, 4792108, 1, 0
670, 4835828, 1, 0
680, 4783886, 1, 0
694, 4811171, 1, 0
704, 4783270, 1, 0
713, 4794330, 1, 0
723, 4803510, 1, 0
733, 4792556, 1, 0
742, 4812356, 1, 0
752, 4784867, 1, 0
761, 4797969, 1, 0
771, 4798469, 1, 0
781, 4799772, 1, 0
790, 4808212, 1, 0
800, 4787115, 1, 0
814, 4806678, 1, 0
824, 4796003, 1, 0
833, 4799312, 1, 0
843, 4790545, 1, 0
853, 4796236, 1, 0
862, 4821438, 1, 0
872, 4775098, 1, 0
881, 4798697, 1, 0
891, 4797476, 1, 0
901, 4798689, 1, 0
910, 4809901, 1, 0
920, 4795923, 1, 0
934, 4797603, 1, 0
944, 4791774, 1, 0
953, 4804088, 1, 0
963, 4804504, 1, 0
973, 4792989, 1, 0
982, 4793160, 1, 0
992, 4796827, 1, 0
1001, 4804132, 1, 0
1011, 4793420, 1, 0
1021, 4801623, 1, 0
1030, 4805081, 1, 0
1040, 4791512, 1, 0
1054, 4803654, 1, 0
1064, 4790336, 1, 0
1073, 4799038, 1, 0
1083, 4799046, 1, 0
1093, 4791652, 1, 0
1102, 4816776, 1, 0
1112, 4781352, 1, 0
1121, 4797606, 1, 0
1131, 4804803, 1, 0
1141, 4792144, 1, 0
1150, 4814382, 1, 0
1160, 4781494, 1, 0
1174, 4800540, 1, 0
1184, 4798667, 1, 0
1193, 4793236, 1, 0
1203, 4797328, 1, 0
1213, 4799151, 1, 0
1222, 4770862, 1, 0
1231, 4590251, 1, 0
