12, 2325904, 1, 0
21, 2377882, 1, 0
31, 2384377, 1, 0
40, 2369894, 1, 0
50, 2381198, 1, 0
60, 2382688, 1, 0
72, 2381888, 1, 0
81, 2380785, 1, 0
91, 2387780, 1, 0
100, 2376794, 1, 0
110, 2381857, 1, 0
120, 2381658, 1, 0
132, 2382091, 1, 0
141, 2381886, 1, 0
151, 2387081, 1, 0
160, 2376507, 1, 0
170, 2377335, 1, 0
180, 2382297, 1, 0
192, 2381799, 1, 0
201, 2377743, 1, 0
211, 2384042, 1, 0
220, 2374235, 1, 0
230, 2381506, 1, 0
240, 2381384, 1, 0
252, 2382273, 1, 0
261, 2378713, 1, 0
271, 2383806, 1, 0
280, 2381757, 1, 0
290, 2382132, 1, 0
300, 2382002, 1, 0
312, 2386885, 1, 0
321, 2414385, 1, 0
331, 2387638, 1, 0
341, 2370885, 1, 0
350, 2369006, 1, 0
360, 2378146, 1, 0
372, 2377955, 1, 0
381, 2367556, 1, 0
391, 2377685, 1, 0
401, 2386369, 1, 0
410, 2378253, 1, 0
420, 2375648, 1, 0
432, 2376285, 1, 0
441, 2375731, 1, 0
451, 2371202, 1, 0
460, 2382291, 1, 0
470, 2382165, 1, 0
480, 2383780, 1, 0
492, 2382557, 1, 0
501, 2382645, 1, 0
511, 2382659, 1, 0
520, 2382063, 1, 0
530, 2382586, 1, 0
540, 2382663, 1, 0
552, 2382213, 1, 0
561, 2383540, 1, 0
571, 2387033, 1, 0
580, 2379555, 1, 0
590, 2382436, 1, 0
600, 2382957, 1, 0
612, 2368906, 1, 0
614, 1947421, 1, 0
