10, 1178797, 1, 0
20, 1195684, 1, 0
31, 1196693, 1, 0
40, 1198215, 1, 0
50, 1194550, 1, 0
61, 1199270, 1, 0
70, 1197025, 1, 0
80, 1195715, 1, 0
91, 1199950, 1, 0
100, 1194445, 1, 0
110, 1197291, 1, 0
121, 1197291, 1, 0
130, 1197301, 1, 0
140, 1197579, 1, 0
151, 1197135, 1, 0
160, 1200700, 1, 0
170, 1196475, 1, 0
181, 1195389, 1, 0
190, 1200802, 1, 0
200, 1196036, 1, 0
211, 1195426, 1, 0
220, 1199010, 1, 0
230, 1197901, 1, 0
241, 1196905, 1, 0
250, 1197707, 1, 0
260, 1200111, 1, 0
270, 1135013, 1, 0
280, 1195624, 1, 0
291, 1198859, 1, 0
300, 1193342, 1, 0
310, 1197826, 1, 0
321, 1206891, 1, 0
330, 1139809, 1, 0
340, 1199250, 1, 0
351, 1195581, 1, 0
360, 1197724, 1, 0
370, 1197548, 1, 0
381, 1197404, 1, 0
390, 1197364, 1, 0
400, 1197391, 1, 0
411, 1197666, 1, 0
420, 1197468, 1, 0
430, 1197431, 1, 0
441, 1197433, 1, 0
450, 1197490, 1, 0
460, 1197460, 1, 0
471, 1197980, 1, 0
480, 1197396, 1, 0
490, 1197427, 1, 0
501, 1197307, 1, 0
510, 1197390, 1, 0
520, 1197581, 1, 0
531, 1196845, 1, 0
540, 1197282, 1, 0
550, 1197332, 1, 0
561, 1197380, 1, 0
570, 1197394, 1, 0
580, 1197379, 1, 0
591, 1195929, 1, 0
600, 1196909, 1, 0
610, 1197987, 1, 0
613, 1240870, 1, 0
