11, 1151285, 1, 0
20, 1192026, 1, 0
30, 1197552, 1, 0
41, 1197400, 1, 0
50, 1197380, 1, 0
60, 1197528, 1, 0
71, 1200937, 1, 0
80, 1193356, 1, 0
90, 1197218, 1, 0
101, 1197542, 1, 0
110, 1197422, 1, 0
120, 1197627, 1, 0
131, 1197468, 1, 0
140, 1197050, 1, 0
150, 1197243, 1, 0
161, 1197588, 1, 0
170, 1198083, 1, 0
180, 1196080, 1, 0
191, 1197327, 1, 0
200, 1197199, 1, 0
210, 1197370, 1, 0
221, 1197279, 1, 0
230, 1197497, 1, 0
240, 1197302, 1, 0
251, 1197324, 1, 0
260, 1197261, 1, 0
270, 1197515, 1, 0
281, 1197380, 1, 0
290, 1197443, 1, 0
300, 1197220, 1, 0
311, 1197325, 1, 0
320, 1197348, 1, 0
330, 1197298, 1, 0
341, 1197479, 1, 0
350, 1197282, 1, 0
360, 1197288, 1, 0
371, 1197236, 1, 0
380, 1197231, 1, 0
390, 1197306, 1, 0
401, 1197545, 1, 0
410, 1197342, 1, 0
420, 1197403, 1, 0
431, 1197184, 1, 0
440, 1197533, 1, 0
450, 1197296, 1, 0
461, 1197234, 1, 0
470, 1197588, 1, 0
480, 1197402, 1, 0
491, 1197336, 1, 0
500, 1197087, 1, 0
510, 1197141, 1, 0
521, 1197269, 1, 0
530, 1197779, 1, 0
540, 1196903, 1, 0
551, 1197687, 1, 0
560, 1197051, 1, 0
570, 1197281, 1, 0
581, 1197092, 1, 0
590, 1197265, 1, 0
600, 1192441, 1, 0
610, 1179751, 1, 0
614, 1263773, 1, 0
