12, 3136646, 1, 0
22, 4755984, 1, 0
32, 4766790, 1, 0
41, 4772479, 1, 0
51, 4777136, 1, 0
60, 4769224, 1, 0
70, 4752340, 1, 0
80, 4796204, 1, 0
94, 4793038, 1, 0
104, 4743650, 1, 0
113, 4779249, 1, 0
123, 4739131, 1, 0
132, 4811963, 1, 0
142, 4776835, 1, 0
152, 4762817, 1, 0
161, 4629538, 1, 0
171, 4755514, 1, 0
180, 4780845, 1, 0
190, 4774282, 1, 0
204, 4765551, 1, 0
214, 4789770, 1, 0
223, 4700766, 1, 0
233, 4774895, 1, 0
242, 4791895, 1, 0
252, 4766343, 1, 0
262, 4796009, 1, 0
271, 4767809, 1, 0
281, 4783925, 1, 0
290, 4779515, 1, 0
300, 4773044, 1, 0
310, 4786654, 1, 0
324, 4775662, 1, 0
334, 4779128, 1, 0
343, 4784153, 1, 0
353, 4776582, 1, 0
362, 4786701, 1, 0
372, 4776688, 1, 0
382, 4728532, 1, 0
391, 4784324, 1, 0
401, 4761062, 1, 0
410, 4783445, 1, 0
420, 4766978, 1, 0
430, 4777521, 1, 0
444, 4778482, 1, 0
454, 4780520, 1, 0
463, 4784468, 1, 0
473, 4782450, 1, 0
482, 4776339, 1, 0
492, 4767016, 1, 0
502, 4788030, 1, 0
511, 4774921, 1, 0
521, 4800407, 1, 0
530, 4779105, 1, 0
540, 4752221, 1, 0
550, 4774705, 1, 0
564, 4788617, 1, 0
574, 4781235, 1, 0
583, 4776098, 1, 0
593, 4777865, 1, 0
602, 4774139, 1, 0
612, 4800407, 1, 0
622, 4793642, 1, 0
631, 4781376, 1, 0
641, 4750393, 1, 0
650, 4792616, 1, 0
660, 4779999, 1, 0
670, 4747400, 1, 0
684, 4780604, 1, 0
694, 4793296, 1, 0
703, 4768180, 1, 0
713, 4774909, 1, 0
722, 4769714, 1, 0
732, 4756214, 1, 0
742, 4777736, 1, 0
751, 4777728, 1, 0
761, 4779037, 1, 0
770, 4777193, 1, 0
780, 4794418, 1, 0
790, 4774826, 1, 0
804, 4762013, 1, 0
814, 4777879, 1, 0
823, 4778595, 1, 0
833, 4774941, 1, 0
842, 4771791, 1, 0
852, 4786107, 1, 0
862, 4773460, 1, 0
871, 4799659, 1, 0
881, 4752919, 1, 0
890, 4781513, 1, 0
900, 4782372, 1, 0
910, 4773588, 1, 0
924, 4777575, 1, 0
934, 4768210, 1, 0
943, 4791374, 1, 0
953, 4776401, 1, 0
962, 4771139, 1, 0
972, 4770594, 1, 0
982, 4764557, 1, 0
991, 4782742, 1, 0
1001, 4771513, 1, 0
1011, 4799558, 1, 0
1020, 4773975, 1, 0
1030, 4774594, 1, 0
1044, 4779139, 1, 0
1054, 4785628, 1, 0
1063, 4775721, 1, 0
1073, 4769876, 1, 0
1082, 4749559, 1, 0
1092, 4797143, 1, 0
1102, 4784478, 1, 0
1111, 4777617, 1, 0
1121, 4780770, 1, 0
1131, 4791039, 1, 0
1140, 4780481, 1, 0
1150, 4765672, 1, 0
1164, 4773063, 1, 0
1174, 4772360, 1, 0
1183, 4780004, 1, 0
1193, 4766629, 1, 0
1203, 4757774, 1, 0
1212, 4791488, 1, 0
1222, 4707222, 1, 0
