12, 80614, 1, 0
21, 17638, 1, 0
31, 20290, 1, 0
40, 27557, 1, 0
50, 24223, 1, 0
64, 19850, 1, 0
74, 20371, 1, 0
83, 25590, 1, 0
93, 23523, 1, 0
103, 25726, 1, 0
112, 23061, 1, 0
122, 29063, 1, 0
131, 23655, 1, 0
141, 22353, 1, 0
151, 24934, 1, 0
160, 35264, 1, 0
170, 24490, 1, 0
184, 21543, 1, 0
194, 22291, 1, 0
203, 23889, 1, 0
213, 19803, 1, 0
222, 20546, 1, 0
232, 18823, 1, 0
242, 18646, 1, 0
251, 21364, 1, 0
261, 18312, 1, 0
270, 28006, 1, 0
280, 20602, 1, 0
290, 19330, 1, 0
304, 19436, 1, 0
314, 19223, 1, 0
323, 17117, 1, 0
333, 19815, 1, 0
342, 20504, 1, 0
352, 19755, 1, 0
362, 15287, 1, 0
371, 22966, 1, 0
381, 19488, 1, 0
390, 29882, 1, 0
400, 20768, 1, 0
410, 18539, 1, 0
424, 22518, 1, 0
434, 16547, 1, 0
443, 19966, 1, 0
453, 19155, 1, 0
462, 20265, 1, 0
472, 19085, 1, 0
482, 19069, 1, 0
491, 19624, 1, 0
501, 20278, 1, 0
510, 19473, 1, 0
520, 21426, 1, 0
530, 21872, 1, 0
544, 20964, 1, 0
554, 20664, 1, 0
563, 18822, 1, 0
573, 20753, 1, 0
582, 20098, 1, 0
592, 21507, 1, 0
602, 21834, 1, 0
611, 23655, 1, 0
621, 25645, 1, 0
630, 23108, 1, 0
640, 22234, 1, 0
650, 31191, 1, 0
664, 22996, 1, 0
674, 24810, 1, 0
683, 22416, 1, 0
693, 22160, 1, 0
702, 23371, 1, 0
712, 22803, 1, 0
722, 22611, 1, 0
731, 23305, 1, 0
741, 18875, 1, 0
750, 23799, 1, 0
760, 26188, 1, 0
770, 25618, 1, 0
784, 23203, 1, 0
794, 25662, 1, 0
803, 25671, 1, 0
813, 18840, 1, 0
822, 19571, 1, 0
832, 19336, 1, 0
842, 19970, 1, 0
851, 19723, 1, 0
861, 21077, 1, 0
870, 35451, 1, 0
880, 20056, 1, 0
890, 18937, 1, 0
904, 20838, 1, 0
914, 20964, 1, 0
923, 21914, 1, 0
933, 23888, 1, 0
942, 24257, 1, 0
952, 26158, 1, 0
962, 21947, 1, 0
971, 25736, 1, 0
981, 25530, 1, 0
990, 26775, 1, 0
1000, 24703, 1, 0
1010, 26112, 1, 0
1024, 25064, 1, 0
1034, 19924, 1, 0
1043, 21385, 1, 0
1053, 22758, 1, 0
1062, 25140, 1, 0
1072, 25233, 1, 0
1082, 24240, 1, 0
1091, 25930, 1, 0
1101, 26764, 1, 0
1110, 22907, 1, 0
1120, 19745, 1, 0
1130, 25591, 1, 0
1144, 19675, 1, 0
1154, 25242, 1, 0
1163, 25042, 1, 0
1173, 25698, 1, 0
1182, 24937, 1, 0
1192, 21164, 1, 0
1202, 21206, 1, 0
1211, 22512, 1, 0
