10, 1161196, 1, 0
20, 1182769, 1, 0
30, 1201830, 1, 0
40, 1198726, 1, 0
50, 1201849, 1, 0
60, 1196917, 1, 0
70, 1196118, 1, 0
80, 1198478, 1, 0
90, 1200634, 1, 0
100, 1197728, 1, 0
110, 1199434, 1, 0
120, 1198871, 1, 0
130, 1200512, 1, 0
140, 1199152, 1, 0
150, 1197351, 1, 0
160, 1200950, 1, 0
170, 1199576, 1, 0
180, 1197297, 1, 0
190, 1198739, 1, 0
200, 1199823, 1, 0
210, 1199289, 1, 0
220, 1198978, 1, 0
230, 1198718, 1, 0
240, 1200437, 1, 0
250, 1197569, 1, 0
260, 1199143, 1, 0
270, 1198936, 1, 0
280, 1199129, 1, 0
290, 1199285, 1, 0
300, 1203160, 1, 0
310, 1194537, 1, 0
320, 1199027, 1, 0
330, 1199204, 1, 0
340, 1199097, 1, 0
350, 1199243, 1, 0
360, 1199066, 1, 0
370, 1199216, 1, 0
380, 1199093, 1, 0
390, 1199175, 1, 0
400, 1199191, 1, 0
410, 1199261, 1, 0
420, 1199136, 1, 0
430, 1199204, 1, 0
440, 1199119, 1, 0
450, 1199179, 1, 0
460, 1199207, 1, 0
470, 1199095, 1, 0
480, 1199270, 1, 0
490, 1199178, 1, 0
500, 1199581, 1, 0
510, 1198892, 1, 0
520, 1198925, 1, 0
530, 1199340, 1, 0
540, 1199175, 1, 0
550, 1199010, 1, 0
560, 1199376, 1, 0
570, 1199249, 1, 0
580, 1199125, 1, 0
590, 1199247, 1, 0
600, 1190693, 1, 0
610, 1215899, 1, 0
614, 1249396, 1, 0
