11, 22514, 1, 0
21, 19969, 1, 0
30, 19313, 1, 0
40, 19754, 1, 0
50, 20279, 1, 0
62, 20315, 1, 0
71, 19490, 1, 0
81, 28905, 1, 0
90, 20358, 1, 0
100, 19806, 1, 0
110, 19745, 1, 0
122, 20243, 1, 0
131, 20234, 1, 0
141, 21304, 1, 0
150, 19391, 1, 0
160, 18222, 1, 0
170, 18641, 1, 0
182, 19409, 1, 0
191, 19357, 1, 0
201, 18787, 1, 0
210, 19006, 1, 0
220, 18924, 1, 0
230, 19496, 1, 0
242, 18269, 1, 0
251, 17511, 1, 0
261, 18250, 1, 0
270, 17303, 1, 0
280, 19448, 1, 0
290, 18967, 1, 0
302, 17620, 1, 0
311, 19128, 1, 0
321, 22478, 1, 0
330, 21190, 1, 0
340, 19426, 1, 0
352, 24363, 1, 0
361, 18578, 1, 0
371, 18955, 1, 0
381, 18383, 1, 0
390, 18190, 1, 0
400, 18455, 1, 0
412, 18363, 1, 0
421, 18766, 1, 0
431, 16472, 1, 0
441, 22022, 1, 0
450, 16957, 1, 0
460, 16373, 1, 0
472, 16587, 1, 0
481, 16171, 1, 0
491, 16270, 1, 0
501, 15311, 1, 0
510, 16200, 1, 0
520, 15590, 1, 0
532, 16092, 1, 0
541, 15599, 1, 0
551, 16324, 1, 0
561, 15621, 1, 0
570, 16342, 1, 0
580, 15451, 1, 0
592, 16051, 1, 0
601, 16073, 1, 0
611, 32097, 1, 0
