10, 1142349, 1, 0
21, 1194283, 1, 0
30, 1197734, 1, 0
40, 1197474, 1, 0
51, 1197103, 1, 0
60, 1197456, 1, 0
70, 1196994, 1, 0
81, 1198656, 1, 0
90, 1196163, 1, 0
100, 1197548, 1, 0
111, 1196991, 1, 0
120, 1197873, 1, 0
130, 1196991, 1, 0
141, 1197385, 1, 0
150, 1195691, 1, 0
160, 1198957, 1, 0
171, 1197367, 1, 0
180, 1197226, 1, 0
190, 1197359, 1, 0
201, 1197035, 1, 0
210, 1195896, 1, 0
220, 1198220, 1, 0
231, 1197607, 1, 0
240, 1197035, 1, 0
250, 1202914, 1, 0
261, 1191068, 1, 0
270, 1126346, 1, 0
280, 1197014, 1, 0
290, 1197398, 1, 0
300, 1200014, 1, 0
310, 1194979, 1, 0
320, 1194074, 1, 0
330, 1195797, 1, 0
340, 1198329, 1, 0
350, 1197677, 1, 0
360, 1200161, 1, 0
370, 1195569, 1, 0
380, 1197026, 1, 0
390, 1197283, 1, 0
400, 1197846, 1, 0
410, 1197592, 1, 0
420, 1197536, 1, 0
430, 1197716, 1, 0
440, 1197196, 1, 0
450, 1197557, 1, 0
460, 1196893, 1, 0
470, 1197829, 1, 0
480, 1197320, 1, 0
490, 1197618, 1, 0
500, 1197133, 1, 0
510, 1197743, 1, 0
520, 1197600, 1, 0
530, 1197447, 1, 0
540, 1197180, 1, 0
550, 1197415, 1, 0
560, 1197535, 1, 0
570, 1196953, 1, 0
580, 1197329, 1, 0
590, 1197877, 1, 0
600, 1198577, 1, 0
610, 1198127, 1, 0
613, 1213265, 1, 0
