10, 1167741, 1, 0
20, 1193478, 1, 0
30, 1196019, 1, 0
40, 1198059, 1, 0
50, 1194976, 1, 0
60, 1197308, 1, 0
70, 1200819, 1, 0
80, 1192391, 1, 0
90, 1197513, 1, 0
100, 1195690, 1, 0
110, 1197145, 1, 0
120, 1196516, 1, 0
130, 1196429, 1, 0
140, 1196887, 1, 0
150, 1196629, 1, 0
160, 1199074, 1, 0
170, 1195155, 1, 0
180, 1196584, 1, 0
190, 1199190, 1, 0
200, 1194580, 1, 0
210, 1197307, 1, 0
220, 1197373, 1, 0
230, 1197848, 1, 0
240, 1196448, 1, 0
250, 1200110, 1, 0
260, 1194884, 1, 0
270, 1195554, 1, 0
280, 1196627, 1, 0
290, 1198521, 1, 0
300, 1193519, 1, 0
310, 1197509, 1, 0
320, 1197649, 1, 0
330, 1195062, 1, 0
340, 1194192, 1, 0
350, 1197665, 1, 0
360, 1197409, 1, 0
370, 1197689, 1, 0
380, 1197163, 1, 0
390, 1197801, 1, 0
400, 1196842, 1, 0
410, 1197456, 1, 0
420, 1197104, 1, 0
430, 1197803, 1, 0
440, 1197778, 1, 0
450, 1197412, 1, 0
460, 1197148, 1, 0
470, 1197231, 1, 0
480, 1197183, 1, 0
490, 1197717, 1, 0
500, 1197336, 1, 0
510, 1197068, 1, 0
520, 1197409, 1, 0
530, 1197354, 1, 0
540, 1197551, 1, 0
550, 1196812, 1, 0
560, 1197896, 1, 0
570, 1197067, 1, 0
580, 1197217, 1, 0
590, 1197631, 1, 0
601, 1217723, 1, 0
610, 1212201, 1, 0
614, 1362061, 1, 0
