10, 3384888, 1, 0
24, 4770803, 1, 0
34, 4774592, 1, 0
43, 4779565, 1, 0
53, 4779599, 1, 0
63, 4781651, 1, 0
72, 4782190, 1, 0
82, 4783253, 1, 0
91, 4779559, 1, 0
101, 4782657, 1, 0
111, 4780539, 1, 0
120, 4775811, 1, 0
130, 4783183, 1, 0
144, 4775277, 1, 0
154, 4803810, 1, 0
163, 4710215, 1, 0
173, 4780771, 1, 0
183, 4769086, 1, 0
192, 4797627, 1, 0
202, 4753884, 1, 0
212, 4876810, 1, 0
221, 4606668, 1, 0
230, 4789196, 1, 0
240, 4767117, 1, 0
250, 4777434, 1, 0
264, 4753832, 1, 0
274, 4781459, 1, 0
283, 4781233, 1, 0
293, 4781800, 1, 0
302, 4779964, 1, 0
312, 4786708, 1, 0
322, 4775442, 1, 0
331, 4779113, 1, 0
341, 4786874, 1, 0
350, 4779609, 1, 0
360, 4771997, 1, 0
370, 4793450, 1, 0
384, 4777590, 1, 0
394, 4790152, 1, 0
403, 4800576, 1, 0
413, 4764192, 1, 0
422, 4800220, 1, 0
432, 4770079, 1, 0
442, 4785017, 1, 0
451, 4801870, 1, 0
461, 4787964, 1, 0
470, 4767961, 1, 0
480, 4773484, 1, 0
490, 4824688, 1, 0
504, 4789469, 1, 0
514, 4776392, 1, 0
523, 4747230, 1, 0
533, 4814795, 1, 0
543, 4777773, 1, 0
552, 4775005, 1, 0
562, 4774047, 1, 0
571, 4778479, 1, 0
581, 4772088, 1, 0
591, 4771325, 1, 0
600, 4755733, 1, 0
610, 4776486, 1, 0
624, 4775511, 1, 0
634, 4780729, 1, 0
643, 4800838, 1, 0
653, 4776846, 1, 0
663, 4751982, 1, 0
672, 4782066, 1, 0
682, 4797061, 1, 0
691, 4775956, 1, 0
701, 4766500, 1, 0
711, 4753054, 1, 0
720, 4781846, 1, 0
730, 4776028, 1, 0
744, 4787898, 1, 0
754, 4780602, 1, 0
763, 4777596, 1, 0
773, 4769381, 1, 0
783, 4775639, 1, 0
792, 4772608, 1, 0
802, 4772740, 1, 0
811, 4772189, 1, 0
821, 4779921, 1, 0
831, 4737747, 1, 0
840, 4779978, 1, 0
850, 4808011, 1, 0
864, 4774711, 1, 0
874, 4751373, 1, 0
883, 4824301, 1, 0
893, 4787796, 1, 0
903, 4770290, 1, 0
912, 4771330, 1, 0
922, 4772515, 1, 0
931, 4769941, 1, 0
941, 4778962, 1, 0
951, 4765925, 1, 0
960, 4772447, 1, 0
970, 4774988, 1, 0
984, 4774283, 1, 0
994, 4772184, 1, 0
1003, 4769874, 1, 0
1013, 4775436, 1, 0
1023, 4772998, 1, 0
1032, 4769828, 1, 0
1042, 4780778, 1, 0
1051, 4763588, 1, 0
1061, 4771446, 1, 0
1071, 4768845, 1, 0
1080, 4773304, 1, 0
1090, 4781518, 1, 0
1104, 4770529, 1, 0
1114, 4781286, 1, 0
1123, 4763529, 1, 0
1133, 4785288, 1, 0
1143, 4754403, 1, 0
1152, 4785072, 1, 0
1162, 4775166, 1, 0
1172, 4797580, 1, 0
1181, 4760351, 1, 0
1191, 4769606, 1, 0
1200, 4773839, 1, 0
1210, 4771988, 1, 0
1224, 4677161, 1, 0
