10, 1145051, 1, 0
20, 1195631, 1, 0
30, 1199369, 1, 0
40, 1199356, 1, 0
50, 1200077, 1, 0
60, 1198466, 1, 0
70, 1199205, 1, 0
80, 1199199, 1, 0
90, 1200129, 1, 0
100, 1198309, 1, 0
110, 1199370, 1, 0
120, 1198865, 1, 0
130, 1199130, 1, 0
140, 1199016, 1, 0
150, 1199264, 1, 0
160, 1199407, 1, 0
170, 1199163, 1, 0
180, 1199162, 1, 0
190, 1199125, 1, 0
200, 1199180, 1, 0
210, 1199257, 1, 0
220, 1198968, 1, 0
230, 1199260, 1, 0
240, 1199098, 1, 0
250, 1199229, 1, 0
260, 1199140, 1, 0
270, 1199187, 1, 0
280, 1199125, 1, 0
290, 1199110, 1, 0
300, 1199061, 1, 0
310, 1199202, 1, 0
320, 1199160, 1, 0
330, 1199157, 1, 0
340, 1199133, 1, 0
350, 1199151, 1, 0
360, 1199170, 1, 0
370, 1199170, 1, 0
380, 1199194, 1, 0
390, 1199110, 1, 0
400, 1199167, 1, 0
410, 1199174, 1, 0
420, 1199246, 1, 0
430, 1199049, 1, 0
440, 1199225, 1, 0
450, 1199151, 1, 0
460, 1198980, 1, 0
470, 1199299, 1, 0
480, 1199190, 1, 0
490, 1199214, 1, 0
500, 1198937, 1, 0
510, 1200832, 1, 0
520, 1199488, 1, 0
530, 1197196, 1, 0
540, 1199367, 1, 0
550, 1197428, 1, 0
560, 1199154, 1, 0
570, 1200889, 1, 0
580, 1197227, 1, 0
590, 1199354, 1, 0
600, 1192488, 1, 0
610, 1182344, 1, 0
614, 1405267, 1, 0
