12, 3218527, 1, 0
22, 4791800, 1, 0
32, 4798655, 1, 0
41, 4799216, 1, 0
51, 4798336, 1, 0
60, 4815153, 1, 0
70, 4783169, 1, 0
80, 4799638, 1, 0
94, 4797710, 1, 0
104, 4797322, 1, 0
113, 4798127, 1, 0
123, 4799812, 1, 0
132, 4800555, 1, 0
142, 4797189, 1, 0
152, 4818177, 1, 0
161, 4776109, 1, 0
171, 4759873, 1, 0
180, 4805777, 1, 0
190, 4791679, 1, 0
200, 4820390, 1, 0
214, 4766906, 1, 0
224, 4801580, 1, 0
233, 4796625, 1, 0
243, 4787561, 1, 0
252, 4794901, 1, 0
262, 4808455, 1, 0
272, 4795291, 1, 0
281, 4806485, 1, 0
291, 4796888, 1, 0
300, 4766849, 1, 0
310, 4791714, 1, 0
324, 4798737, 1, 0
334, 4785565, 1, 0
343, 4806236, 1, 0
353, 4819370, 1, 0
363, 4780984, 1, 0
372, 4780286, 1, 0
382, 4811577, 1, 0
391, 4785202, 1, 0
401, 4798366, 1, 0
411, 4798528, 1, 0
420, 4798175, 1, 0
430, 4802648, 1, 0
444, 4796543, 1, 0
454, 4800584, 1, 0
463, 4798993, 1, 0
473, 4797605, 1, 0
483, 4797505, 1, 0
492, 4797774, 1, 0
502, 4799251, 1, 0
511, 4797164, 1, 0
521, 4800671, 1, 0
531, 4797999, 1, 0
540, 4798628, 1, 0
550, 4795814, 1, 0
564, 4799436, 1, 0
574, 4798141, 1, 0
583, 4797283, 1, 0
593, 4795811, 1, 0
603, 4815530, 1, 0
612, 4784758, 1, 0
622, 4813796, 1, 0
631, 4798173, 1, 0
641, 4798197, 1, 0
651, 4780589, 1, 0
660, 4818310, 1, 0
670, 4798589, 1, 0
684, 4787559, 1, 0
694, 4799128, 1, 0
703, 4818145, 1, 0
713, 4789676, 1, 0
723, 4818782, 1, 0
732, 4766100, 1, 0
742, 4826906, 1, 0
752, 4798648, 1, 0
761, 4781383, 1, 0
771, 4797660, 1, 0
780, 4806051, 1, 0
790, 4805229, 1, 0
804, 4780116, 1, 0
814, 4797948, 1, 0
823, 4798333, 1, 0
833, 4797426, 1, 0
843, 4799254, 1, 0
852, 4796873, 1, 0
862, 4797612, 1, 0
871, 4802327, 1, 0
881, 4797808, 1, 0
891, 4798977, 1, 0
900, 4799472, 1, 0
910, 4795867, 1, 0
924, 4796812, 1, 0
934, 4816167, 1, 0
944, 4811282, 1, 0
953, 4783529, 1, 0
963, 4786382, 1, 0
972, 4802701, 1, 0
982, 4790788, 1, 0
991, 4800555, 1, 0
1001, 4796850, 1, 0
1011, 4833359, 1, 0
1020, 4772869, 1, 0
1030, 4804364, 1, 0
1040, 4817269, 1, 0
1054, 4781286, 1, 0
1063, 4807515, 1, 0
1073, 4789782, 1, 0
1083, 4797186, 1, 0
1092, 4808568, 1, 0
1102, 4792918, 1, 0
1111, 4792336, 1, 0
1121, 4803241, 1, 0
1131, 4813221, 1, 0
1140, 4804062, 1, 0
1150, 4779115, 1, 0
1164, 4809766, 1, 0
1174, 4776992, 1, 0
1184, 4816507, 1, 0
1193, 4790942, 1, 0
1203, 4772678, 1, 0
1212, 4797783, 1, 0
1222, 4726207, 1, 0
