12, 28058, 1, 0
22, 21432, 1, 0
32, 19375, 1, 0
41, 19393, 1, 0
51, 21791, 1, 0
60, 20597, 1, 0
70, 21017, 1, 0
80, 21662, 1, 0
94, 19924, 1, 0
104, 21453, 1, 0
113, 21396, 1, 0
123, 19185, 1, 0
132, 20944, 1, 0
142, 23372, 1, 0
152, 21150, 1, 0
161, 20535, 1, 0
171, 20617, 1, 0
180, 21255, 1, 0
190, 20282, 1, 0
200, 21390, 1, 0
214, 27493, 1, 0
224, 21923, 1, 0
233, 20131, 1, 0
243, 18336, 1, 0
252, 21038, 1, 0
262, 18296, 1, 0
272, 18406, 1, 0
281, 19962, 1, 0
291, 15419, 1, 0
300, 25067, 1, 0
310, 18753, 1, 0
320, 24113, 1, 0
334, 22498, 1, 0
344, 20677, 1, 0
353, 20206, 1, 0
363, 22392, 1, 0
372, 22994, 1, 0
382, 23872, 1, 0
392, 19718, 1, 0
401, 20185, 1, 0
411, 17923, 1, 0
420, 20354, 1, 0
430, 17371, 1, 0
440, 18589, 1, 0
454, 19650, 1, 0
464, 21875, 1, 0
473, 18817, 1, 0
483, 18246, 1, 0
492, 20997, 1, 0
502, 21018, 1, 0
512, 19774, 1, 0
521, 19625, 1, 0
531, 21252, 1, 0
540, 19836, 1, 0
550, 26339, 1, 0
560, 19912, 1, 0
574, 21161, 1, 0
584, 20965, 1, 0
593, 21084, 1, 0
603, 19886, 1, 0
612, 18620, 1, 0
622, 18967, 1, 0
632, 18894, 1, 0
641, 20874, 1, 0
651, 17915, 1, 0
660, 19145, 1, 0
670, 20351, 1, 0
684, 21000, 1, 0
694, 33132, 1, 0
703, 20820, 1, 0
713, 21332, 1, 0
723, 21830, 1, 0
732, 20619, 1, 0
742, 21822, 1, 0
751, 23546, 1, 0
761, 19567, 1, 0
771, 23507, 1, 0
780, 20256, 1, 0
790, 22155, 1, 0
804, 23354, 1, 0
814, 23534, 1, 0
824, 21748, 1, 0
833, 21050, 1, 0
843, 37382, 1, 0
852, 23288, 1, 0
862, 36188, 1, 0
871, 21168, 1, 0
881, 21510, 1, 0
891, 32837, 1, 0
900, 21108, 1, 0
910, 21914, 1, 0
920, 22277, 1, 0
934, 28898, 1, 0
943, 21706, 1, 0
953, 21534, 1, 0
963, 21792, 1, 0
972, 21081, 1, 0
982, 24612, 1, 0
991, 20598, 1, 0
1001, 19442, 1, 0
1011, 24028, 1, 0
1020, 22398, 1, 0
1030, 26697, 1, 0
1044, 20363, 1, 0
1054, 21721, 1, 0
1063, 19540, 1, 0
1073, 19863, 1, 0
1083, 22946, 1, 0
1092, 21328, 1, 0
1102, 32963, 1, 0
1111, 21326, 1, 0
1121, 19476, 1, 0
1131, 34064, 1, 0
1140, 21517, 1, 0
1150, 24910, 1, 0
1164, 27555, 1, 0
1174, 33438, 1, 0
1184, 20189, 1, 0
1193, 22116, 1, 0
1203, 22706, 1, 0
1212, 19757, 1, 0
1222, 22079, 1, 0
1231, 22164, 1, 0
