10, 1175585, 1, 0
20, 1193892, 1, 0
30, 1198922, 1, 0
40, 1198814, 1, 0
50, 1198695, 1, 0
60, 1198674, 1, 0
70, 1199111, 1, 0
80, 1197920, 1, 0
90, 1199247, 1, 0
100, 1198794, 1, 0
110, 1198710, 1, 0
120, 1198849, 1, 0
130, 1198549, 1, 0
140, 1198893, 1, 0
150, 1198785, 1, 0
160, 1198613, 1, 0
170, 1198568, 1, 0
180, 1202308, 1, 0
190, 1198892, 1, 0
200, 1198673, 1, 0
210, 1195784, 1, 0
220, 1198664, 1, 0
230, 1198704, 1, 0
240, 1198755, 1, 0
250, 1198774, 1, 0
260, 1198701, 1, 0
270, 1198828, 1, 0
280, 1198777, 1, 0
290, 1198635, 1, 0
300, 1198732, 1, 0
310, 1198751, 1, 0
320, 1198734, 1, 0
330, 1198900, 1, 0
340, 1198591, 1, 0
350, 1198753, 1, 0
360, 1198660, 1, 0
370, 1198748, 1, 0
380, 1198548, 1, 0
390, 1198775, 1, 0
400, 1198960, 1, 0
410, 1198724, 1, 0
420, 1198746, 1, 0
430, 1198830, 1, 0
440, 1198725, 1, 0
450, 1198771, 1, 0
460, 1198831, 1, 0
470, 1198844, 1, 0
480, 1198688, 1, 0
490, 1198826, 1, 0
500, 1198575, 1, 0
510, 1198817, 1, 0
520, 1198768, 1, 0
530, 1199158, 1, 0
540, 1198643, 1, 0
550, 1198776, 1, 0
560, 1202785, 1, 0
570, 1198260, 1, 0
580, 1198910, 1, 0
590, 1198821, 1, 0
600, 1192457, 1, 0
610, 1208086, 1, 0
614, 1249370, 1, 0
