13, 3722907, 1, 0
22, 4752856, 1, 0
32, 4764612, 1, 0
41, 4784167, 1, 0
51, 4774933, 1, 0
61, 4781139, 1, 0
70, 4786293, 1, 0
80, 4771697, 1, 0
94, 4779471, 1, 0
104, 4786805, 1, 0
113, 4767916, 1, 0
123, 4795200, 1, 0
133, 4766002, 1, 0
142, 4788309, 1, 0
152, 4781876, 1, 0
161, 4741143, 1, 0
171, 4771201, 1, 0
181, 4788916, 1, 0
190, 4772943, 1, 0
200, 4780754, 1, 0
214, 4759124, 1, 0
224, 4777385, 1, 0
233, 4766922, 1, 0
243, 4777247, 1, 0
252, 4772552, 1, 0
262, 4785306, 1, 0
272, 4808892, 1, 0
281, 4736287, 1, 0
291, 4806851, 1, 0
301, 4780756, 1, 0
310, 4780798, 1, 0
320, 4798548, 1, 0
334, 4758920, 1, 0
344, 4765242, 1, 0
353, 4783935, 1, 0
363, 4791640, 1, 0
373, 4746871, 1, 0
382, 4778266, 1, 0
392, 4767524, 1, 0
401, 4777935, 1, 0
411, 4778194, 1, 0
421, 4779707, 1, 0
430, 4789459, 1, 0
440, 4753230, 1, 0
454, 4779490, 1, 0
464, 4778321, 1, 0
473, 4778427, 1, 0
483, 4779380, 1, 0
493, 4778815, 1, 0
502, 4800574, 1, 0
512, 4746850, 1, 0
521, 4791756, 1, 0
531, 4756881, 1, 0
541, 4809248, 1, 0
550, 4758693, 1, 0
560, 4778651, 1, 0
574, 4761464, 1, 0
584, 4774491, 1, 0
593, 4792961, 1, 0
603, 4752437, 1, 0
613, 4787070, 1, 0
622, 4775211, 1, 0
632, 4766234, 1, 0
641, 4780778, 1, 0
651, 4769590, 1, 0
661, 4772683, 1, 0
670, 4771250, 1, 0
680, 4779949, 1, 0
694, 4768708, 1, 0
704, 4777217, 1, 0
713, 4771457, 1, 0
723, 4778794, 1, 0
733, 4763833, 1, 0
742, 4772910, 1, 0
752, 4772917, 1, 0
761, 4770798, 1, 0
771, 4771780, 1, 0
781, 4773030, 1, 0
790, 4758822, 1, 0
800, 4784952, 1, 0
814, 4782036, 1, 0
824, 4757258, 1, 0
833, 4771970, 1, 0
843, 4774583, 1, 0
853, 4773384, 1, 0
862, 4776658, 1, 0
872, 4772274, 1, 0
881, 4754481, 1, 0
891, 4778128, 1, 0
901, 4778766, 1, 0
910, 4779527, 1, 0
920, 4776180, 1, 0
934, 4792984, 1, 0
944, 4761170, 1, 0
953, 4780035, 1, 0
963, 4768034, 1, 0
973, 4777013, 1, 0
982, 4767849, 1, 0
992, 4776402, 1, 0
1001, 4760028, 1, 0
1011, 4786158, 1, 0
1021, 4775976, 1, 0
1030, 4776022, 1, 0
1040, 4764194, 1, 0
1054, 4761559, 1, 0
1064, 4773501, 1, 0
1073, 4796196, 1, 0
1083, 4768250, 1, 0
1093, 4772986, 1, 0
1102, 4773024, 1, 0
1112, 4775390, 1, 0
1121, 4771157, 1, 0
1131, 4770959, 1, 0
1141, 4773697, 1, 0
1150, 4771349, 1, 0
1160, 4781602, 1, 0
1174, 4758211, 1, 0
1184, 4772631, 1, 0
1193, 4776697, 1, 0
1203, 4785428, 1, 0
1213, 4773987, 1, 0
1222, 4751543, 1, 0
1231, 4519872, 1, 0
