13, 3920920, 1, 0
23, 4773022, 1, 0
32, 4784187, 1, 0
42, 4786282, 1, 0
52, 4782693, 1, 0
61, 4785757, 1, 0
71, 4758648, 1, 0
80, 4756317, 1, 0
90, 4799277, 1, 0
100, 4770904, 1, 0
114, 4757091, 1, 0
123, 4769463, 1, 0
133, 4774619, 1, 0
143, 4807244, 1, 0
152, 4829707, 1, 0
163, 5061811, 1, 0
172, 4773116, 1, 0
182, 4784575, 1, 0
191, 4779654, 1, 0
201, 4789717, 1, 0
211, 4766964, 1, 0
220, 4773159, 1, 0
230, 4774656, 1, 0
244, 4772734, 1, 0
254, 4766167, 1, 0
263, 4770150, 1, 0
273, 4777528, 1, 0
283, 4767837, 1, 0
292, 4766295, 1, 0
302, 4775198, 1, 0
311, 4773045, 1, 0
321, 4783778, 1, 0
331, 4798278, 1, 0
340, 4767475, 1, 0
350, 4776532, 1, 0
364, 4758262, 1, 0
374, 4770866, 1, 0
383, 4775695, 1, 0
393, 4794049, 1, 0
403, 4759942, 1, 0
412, 4781043, 1, 0
422, 4775190, 1, 0
431, 4779857, 1, 0
441, 4787516, 1, 0
451, 4784770, 1, 0
460, 4767500, 1, 0
470, 4786590, 1, 0
484, 4776790, 1, 0
494, 4775813, 1, 0
503, 4779477, 1, 0
513, 4778159, 1, 0
523, 4777821, 1, 0
532, 4776771, 1, 0
542, 4789084, 1, 0
551, 4782035, 1, 0
561, 4769772, 1, 0
571, 4782745, 1, 0
580, 4778081, 1, 0
590, 4777945, 1, 0
604, 4785320, 1, 0
614, 4777700, 1, 0
623, 4782025, 1, 0
633, 4779523, 1, 0
643, 4779215, 1, 0
652, 4777781, 1, 0
662, 4777975, 1, 0
671, 4764610, 1, 0
681, 4776940, 1, 0
691, 4778851, 1, 0
700, 4789884, 1, 0
710, 4780414, 1, 0
724, 4779609, 1, 0
734, 4780506, 1, 0
743, 4778726, 1, 0
753, 4769129, 1, 0
763, 4775894, 1, 0
772, 4788571, 1, 0
782, 4772689, 1, 0
791, 4780542, 1, 0
801, 4774332, 1, 0
811, 4784643, 1, 0
820, 4773768, 1, 0
830, 4796872, 1, 0
844, 4770732, 1, 0
854, 4787772, 1, 0
863, 4782119, 1, 0
873, 4765712, 1, 0
883, 4776797, 1, 0
892, 4779434, 1, 0
902, 4778442, 1, 0
911, 4789460, 1, 0
921, 4782259, 1, 0
931, 4766307, 1, 0
940, 4778313, 1, 0
950, 4785686, 1, 0
964, 4780872, 1, 0
974, 4779693, 1, 0
983, 4778712, 1, 0
993, 4765769, 1, 0
1003, 4793744, 1, 0
1012, 4779224, 1, 0
1022, 4769119, 1, 0
1031, 4778431, 1, 0
1041, 4780156, 1, 0
1051, 4781433, 1, 0
1060, 4776911, 1, 0
1070, 4764992, 1, 0
1084, 4781360, 1, 0
1094, 4774746, 1, 0
1103, 4790572, 1, 0
1113, 4778358, 1, 0
1123, 4779627, 1, 0
1132, 4778903, 1, 0
1142, 4778582, 1, 0
1151, 4729267, 1, 0
1161, 4781291, 1, 0
1171, 4781494, 1, 0
1180, 4774986, 1, 0
1190, 4790520, 1, 0
1204, 4766456, 1, 0
1214, 4775085, 1, 0
1223, 4672852, 1, 0
1228, 4377790, 1, 0
