10, 2009174, 1, 0
22, 2374979, 1, 0
31, 2383728, 1, 0
41, 2385696, 1, 0
51, 2380574, 1, 0
60, 2383088, 1, 0
70, 2382905, 1, 0
82, 2383264, 1, 0
91, 2383058, 1, 0
101, 2390072, 1, 0
111, 2377812, 1, 0
120, 2383473, 1, 0
130, 2383355, 1, 0
142, 2385597, 1, 0
151, 2384950, 1, 0
161, 2376952, 1, 0
171, 2383680, 1, 0
180, 2385777, 1, 0
190, 2379439, 1, 0
202, 2382362, 1, 0
211, 2381529, 1, 0
221, 2382676, 1, 0
231, 2379997, 1, 0
240, 2381383, 1, 0
250, 2387079, 1, 0
262, 2383236, 1, 0
271, 2382324, 1, 0
281, 2378152, 1, 0
291, 2362747, 1, 0
300, 2382321, 1, 0
310, 2386192, 1, 0
321, 2332900, 1, 0
331, 2382691, 1, 0
341, 2377777, 1, 0
350, 2361356, 1, 0
360, 2376515, 1, 0
372, 2377787, 1, 0
381, 2373005, 1, 0
391, 2378667, 1, 0
401, 2381892, 1, 0
410, 2378797, 1, 0
420, 2375599, 1, 0
432, 2378316, 1, 0
441, 2378196, 1, 0
451, 2373424, 1, 0
461, 2377952, 1, 0
470, 2379983, 1, 0
480, 2376309, 1, 0
492, 2378359, 1, 0
501, 2379095, 1, 0
511, 2377499, 1, 0
521, 2376947, 1, 0
530, 2379783, 1, 0
540, 2377615, 1, 0
552, 2379057, 1, 0
561, 2378382, 1, 0
571, 2380802, 1, 0
581, 2375943, 1, 0
590, 2379710, 1, 0
600, 2377865, 1, 0
612, 2364762, 1, 0
