12, 16475, 1, 0
21, 14065, 1, 0
31, 15312, 1, 0
40, 13786, 1, 0
50, 14596, 1, 0
60, 14285, 1, 0
72, 14940, 1, 0
81, 15031, 1, 0
91, 15178, 1, 0
100, 14501, 1, 0
110, 14885, 1, 0
120, 14837, 1, 0
132, 14508, 1, 0
141, 15518, 1, 0
151, 14742, 1, 0
160, 15593, 1, 0
170, 13708, 1, 0
180, 15428, 1, 0
192, 14864, 1, 0
201, 15038, 1, 0
211, 14276, 1, 0
220, 14931, 1, 0
230, 14995, 1, 0
240, 14385, 1, 0
252, 15214, 1, 0
261, 14558, 1, 0
271, 15036, 1, 0
280, 14673, 1, 0
290, 14222, 1, 0
300, 14795, 1, 0
312, 16013, 1, 0
321, 16817, 1, 0
331, 14019, 1, 0
340, 14046, 1, 0
350, 19002, 1, 0
360, 18213, 1, 0
372, 18003, 1, 0
381, 16877, 1, 0
391, 17774, 1, 0
400, 17940, 1, 0
410, 17428, 1, 0
420, 18410, 1, 0
432, 17009, 1, 0
441, 17482, 1, 0
451, 17548, 1, 0
460, 18028, 1, 0
470, 19202, 1, 0
480, 16965, 1, 0
492, 18358, 1, 0
501, 16806, 1, 0
511, 16800, 1, 0
520, 17865, 1, 0
530, 17741, 1, 0
540, 17018, 1, 0
552, 17314, 1, 0
561, 16745, 1, 0
571, 18422, 1, 0
580, 17367, 1, 0
590, 17825, 1, 0
600, 18275, 1, 0
612, 28598, 1, 0
