10, 2867262, 1, 0
20, 4798988, 1, 0
34, 4801196, 1, 0
44, 4801727, 1, 0
54, 4793385, 1, 0
63, 4791584, 1, 0
73, 4801358, 1, 0
82, 4799481, 1, 0
92, 4795736, 1, 0
101, 4799760, 1, 0
111, 4788435, 1, 0
121, 4812514, 1, 0
130, 4798074, 1, 0
140, 4801691, 1, 0
154, 4802798, 1, 0
164, 4775694, 1, 0
174, 4809997, 1, 0
183, 4803674, 1, 0
193, 4791822, 1, 0
202, 4808405, 1, 0
212, 4781127, 1, 0
221, 4759707, 1, 0
231, 4799106, 1, 0
241, 4794194, 1, 0
250, 4797139, 1, 0
260, 4803394, 1, 0
274, 4792993, 1, 0
284, 4799490, 1, 0
293, 4802521, 1, 0
303, 4792516, 1, 0
313, 4797811, 1, 0
322, 4809718, 1, 0
332, 4790291, 1, 0
341, 4819670, 1, 0
351, 4789969, 1, 0
361, 4799860, 1, 0
370, 4809145, 1, 0
380, 4781538, 1, 0
394, 4799204, 1, 0
404, 4784240, 1, 0
413, 4798233, 1, 0
423, 4814089, 1, 0
433, 4782815, 1, 0
442, 4798945, 1, 0
452, 4808997, 1, 0
461, 4787616, 1, 0
471, 4799077, 1, 0
481, 4798330, 1, 0
490, 4797938, 1, 0
500, 4798465, 1, 0
514, 4818319, 1, 0
524, 4788426, 1, 0
533, 4797223, 1, 0
543, 4801778, 1, 0
553, 4799637, 1, 0
562, 4790458, 1, 0
572, 4782266, 1, 0
581, 4814182, 1, 0
591, 4780181, 1, 0
601, 4809090, 1, 0
610, 4793883, 1, 0
620, 4791615, 1, 0
634, 4814124, 1, 0
644, 4798850, 1, 0
653, 4797346, 1, 0
663, 4797712, 1, 0
673, 4797218, 1, 0
682, 4774769, 1, 0
692, 4811851, 1, 0
701, 4810578, 1, 0
711, 4796345, 1, 0
721, 4797415, 1, 0
730, 4798297, 1, 0
740, 4795796, 1, 0
754, 4794771, 1, 0
764, 4804514, 1, 0
773, 4795999, 1, 0
783, 4792927, 1, 0
793, 4798096, 1, 0
802, 4801785, 1, 0
812, 4793242, 1, 0
821, 4803048, 1, 0
831, 4804149, 1, 0
841, 4787676, 1, 0
850, 4795731, 1, 0
860, 4797718, 1, 0
874, 4798812, 1, 0
884, 4779185, 1, 0
893, 4798216, 1, 0
903, 4797986, 1, 0
913, 4802343, 1, 0
922, 4817943, 1, 0
932, 4773481, 1, 0
941, 4798318, 1, 0
951, 4819162, 1, 0
961, 4798293, 1, 0
970, 4778839, 1, 0
980, 4795847, 1, 0
994, 4798959, 1, 0
1004, 4821994, 1, 0
1013, 4798313, 1, 0
1023, 4795546, 1, 0
1033, 4798650, 1, 0
1042, 4780372, 1, 0
1052, 4818901, 1, 0
1061, 4775644, 1, 0
1071, 4792043, 1, 0
1081, 4798108, 1, 0
1090, 4824822, 1, 0
1100, 4775950, 1, 0
1114, 4809523, 1, 0
1124, 4798087, 1, 0
1133, 4798717, 1, 0
1143, 4801028, 1, 0
1153, 4771881, 1, 0
1162, 4819768, 1, 0
1172, 4785136, 1, 0
1181, 4817069, 1, 0
1191, 4766674, 1, 0
1201, 4814188, 1, 0
1210, 4794506, 1, 0
1220, 4769629, 1, 0
1224, 4624365, 1, 0
