12, 3005336, 1, 0
21, 4619813, 1, 0
30, 4809618, 1, 0
40, 4793213, 1, 0
50, 4797563, 1, 0
64, 4800212, 1, 0
74, 4790762, 1, 0
83, 4805410, 1, 0
93, 4791022, 1, 0
103, 4815501, 1, 0
112, 4781421, 1, 0
122, 4806871, 1, 0
131, 4801271, 1, 0
141, 4787028, 1, 0
150, 4800841, 1, 0
160, 4813496, 1, 0
170, 4698448, 1, 0
184, 4793516, 1, 0
193, 4797311, 1, 0
203, 4794844, 1, 0
213, 4784185, 1, 0
222, 4806126, 1, 0
232, 4799134, 1, 0
241, 4802763, 1, 0
251, 4801572, 1, 0
261, 4789213, 1, 0
270, 4803366, 1, 0
280, 4792190, 1, 0
294, 4798306, 1, 0
304, 4796786, 1, 0
313, 4798606, 1, 0
323, 4798289, 1, 0
333, 4802081, 1, 0
342, 4799274, 1, 0
352, 4791942, 1, 0
361, 4798869, 1, 0
371, 4819122, 1, 0
381, 4794503, 1, 0
390, 4798605, 1, 0
400, 4812992, 1, 0
410, 4797173, 1, 0
424, 4799898, 1, 0
434, 4796753, 1, 0
443, 4798264, 1, 0
453, 4797768, 1, 0
462, 4798163, 1, 0
472, 4797360, 1, 0
482, 4794800, 1, 0
491, 4800870, 1, 0
501, 4800605, 1, 0
510, 4795045, 1, 0
520, 4807302, 1, 0
530, 4788693, 1, 0
544, 4797944, 1, 0
554, 4803161, 1, 0
563, 4793259, 1, 0
573, 4803396, 1, 0
582, 4796937, 1, 0
592, 4799669, 1, 0
602, 4799124, 1, 0
611, 4790023, 1, 0
621, 4811649, 1, 0
630, 4789386, 1, 0
640, 4801210, 1, 0
650, 4794522, 1, 0
664, 4794476, 1, 0
674, 4800846, 1, 0
683, 4798276, 1, 0
693, 4799669, 1, 0
702, 4800943, 1, 0
712, 4799364, 1, 0
722, 4794191, 1, 0
731, 4797907, 1, 0
741, 4795966, 1, 0
750, 4797901, 1, 0
760, 4793146, 1, 0
770, 4797570, 1, 0
784, 4802265, 1, 0
794, 4805561, 1, 0
803, 4783512, 1, 0
813, 4807692, 1, 0
822, 4792857, 1, 0
832, 4793975, 1, 0
842, 4801490, 1, 0
851, 4798029, 1, 0
861, 4799841, 1, 0
870, 4805014, 1, 0
880, 4788981, 1, 0
890, 4790559, 1, 0
904, 4799486, 1, 0
914, 4797595, 1, 0
923, 4798012, 1, 0
933, 4806899, 1, 0
942, 4791544, 1, 0
952, 4797557, 1, 0
962, 4794280, 1, 0
971, 4797695, 1, 0
981, 4809175, 1, 0
990, 4788040, 1, 0
1000, 4810383, 1, 0
1010, 4783974, 1, 0
1024, 4806509, 1, 0
1034, 4789334, 1, 0
1043, 4798848, 1, 0
1053, 4792206, 1, 0
1062, 4797056, 1, 0
1072, 4797242, 1, 0
1082, 4791595, 1, 0
1091, 4859318, 1, 0
1101, 4781151, 1, 0
1110, 4797842, 1, 0
1120, 4799050, 1, 0
1130, 4809934, 1, 0
1144, 4787198, 1, 0
1154, 4798916, 1, 0
1163, 4804814, 1, 0
1173, 4801695, 1, 0
1182, 4795455, 1, 0
1192, 4786869, 1, 0
1202, 4800687, 1, 0
1211, 4794390, 1, 0
1221, 4773532, 1, 0
1230, 4592054, 1, 0
