10, 2532178, 1, 0
24, 4648248, 1, 0
34, 4774489, 1, 0
43, 4745498, 1, 0
53, 4773070, 1, 0
62, 4792223, 1, 0
72, 4764043, 1, 0
82, 4787982, 1, 0
91, 4777215, 1, 0
101, 4787500, 1, 0
110, 4768891, 1, 0
120, 4770864, 1, 0
130, 4753952, 1, 0
144, 4790104, 1, 0
154, 4769002, 1, 0
163, 4772125, 1, 0
173, 4756996, 1, 0
182, 4769373, 1, 0
192, 4772776, 1, 0
202, 4772666, 1, 0
211, 4776205, 1, 0
221, 4743488, 1, 0
230, 4756784, 1, 0
240, 4788543, 1, 0
250, 4776708, 1, 0
264, 4763842, 1, 0
273, 4774741, 1, 0
283, 4773280, 1, 0
293, 4775706, 1, 0
302, 4774202, 1, 0
312, 4776204, 1, 0
321, 4775328, 1, 0
331, 4778064, 1, 0
341, 4786420, 1, 0
350, 4777534, 1, 0
360, 4757635, 1, 0
370, 4816672, 1, 0
384, 4768926, 1, 0
394, 4783215, 1, 0
403, 4771981, 1, 0
413, 4776487, 1, 0
422, 4776144, 1, 0
432, 4783593, 1, 0
442, 4778223, 1, 0
451, 4779568, 1, 0
461, 4778823, 1, 0
470, 4786835, 1, 0
480, 4773645, 1, 0
490, 4783615, 1, 0
504, 4789149, 1, 0
514, 4762804, 1, 0
523, 4780604, 1, 0
533, 4759745, 1, 0
542, 4772830, 1, 0
552, 4793228, 1, 0
562, 4769160, 1, 0
571, 4795808, 1, 0
581, 4770262, 1, 0
590, 4772258, 1, 0
600, 4773867, 1, 0
610, 4759728, 1, 0
624, 4774876, 1, 0
634, 4768437, 1, 0
643, 4777072, 1, 0
653, 4754451, 1, 0
662, 4794369, 1, 0
672, 4754414, 1, 0
682, 4775104, 1, 0
691, 4803243, 1, 0
701, 4761287, 1, 0
710, 4772197, 1, 0
720, 4773131, 1, 0
730, 4785497, 1, 0
744, 4770497, 1, 0
754, 4759248, 1, 0
763, 4776664, 1, 0
773, 4773216, 1, 0
782, 4765124, 1, 0
792, 4780315, 1, 0
802, 4763033, 1, 0
811, 4774720, 1, 0
821, 4761397, 1, 0
830, 4779212, 1, 0
840, 4766625, 1, 0
850, 4785166, 1, 0
864, 4759577, 1, 0
874, 4780646, 1, 0
883, 4737404, 1, 0
893, 4782285, 1, 0
902, 4771530, 1, 0
912, 4777280, 1, 0
922, 4796792, 1, 0
931, 4773881, 1, 0
941, 4755798, 1, 0
950, 4779744, 1, 0
960, 4796990, 1, 0
970, 4773276, 1, 0
984, 4762929, 1, 0
994, 4773615, 1, 0
1003, 4778085, 1, 0
1013, 4779630, 1, 0
1022, 4798749, 1, 0
1032, 4748584, 1, 0
1042, 4777269, 1, 0
1051, 4791860, 1, 0
1061, 4773458, 1, 0
1070, 4774278, 1, 0
1080, 4760072, 1, 0
1090, 4792437, 1, 0
1104, 4761543, 1, 0
1114, 4790855, 1, 0
1123, 4751167, 1, 0
1133, 4798764, 1, 0
1142, 4749327, 1, 0
1152, 4779257, 1, 0
1161, 4766229, 1, 0
1171, 4794088, 1, 0
1181, 4787145, 1, 0
1190, 4763501, 1, 0
1200, 4774394, 1, 0
1214, 4779284, 1, 0
1224, 4711744, 1, 0
1228, 4526847, 1, 0
