10, 21193, 1, 0
20, 17436, 1, 0
32, 16080, 1, 0
41, 16413, 1, 0
51, 16375, 1, 0
60, 16355, 1, 0
70, 16315, 1, 0
80, 15569, 1, 0
92, 15635, 1, 0
101, 16569, 1, 0
111, 15921, 1, 0
120, 15075, 1, 0
130, 16499, 1, 0
140, 16903, 1, 0
152, 16281, 1, 0
161, 16080, 1, 0
171, 15437, 1, 0
180, 15755, 1, 0
190, 15711, 1, 0
200, 15647, 1, 0
212, 15408, 1, 0
221, 15533, 1, 0
231, 17113, 1, 0
240, 15807, 1, 0
250, 15571, 1, 0
260, 15461, 1, 0
272, 16020, 1, 0
281, 16532, 1, 0
291, 16938, 1, 0
300, 15823, 1, 0
310, 27994, 1, 0
320, 23359, 1, 0
331, 22412, 1, 0
341, 21148, 1, 0
351, 19687, 1, 0
360, 16144, 1, 0
370, 16916, 1, 0
382, 17062, 1, 0
391, 21291, 1, 0
401, 16468, 1, 0
411, 16879, 1, 0
420, 16753, 1, 0
430, 16764, 1, 0
442, 18971, 1, 0
451, 19452, 1, 0
461, 18276, 1, 0
471, 19830, 1, 0
480, 16237, 1, 0
490, 19264, 1, 0
502, 20292, 1, 0
511, 18797, 1, 0
521, 19630, 1, 0
531, 19357, 1, 0
540, 14997, 1, 0
550, 19333, 1, 0
562, 18614, 1, 0
571, 19040, 1, 0
581, 19348, 1, 0
591, 19775, 1, 0
600, 15347, 1, 0
610, 16294, 1, 0
