10, 1149222, 1, 0
20, 1196497, 1, 0
30, 1197998, 1, 0
40, 1197141, 1, 0
50, 1196764, 1, 0
60, 1197545, 1, 0
70, 1196934, 1, 0
80, 1196852, 1, 0
90, 1193575, 1, 0
100, 1201957, 1, 0
110, 1197122, 1, 0
120, 1197066, 1, 0
130, 1197225, 1, 0
140, 1197990, 1, 0
150, 1196103, 1, 0
160, 1197897, 1, 0
170, 1197564, 1, 0
180, 1196689, 1, 0
190, 1197441, 1, 0
200, 1198264, 1, 0
210, 1193650, 1, 0
220, 1200762, 1, 0
230, 1197281, 1, 0
240, 1197169, 1, 0
250, 1212029, 1, 0
261, 1178968, 1, 0
270, 1198300, 1, 0
280, 1197130, 1, 0
291, 1197133, 1, 0
300, 1199773, 1, 0
310, 1196396, 1, 0
321, 1196201, 1, 0
330, 1197602, 1, 0
340, 1201527, 1, 0
351, 1193750, 1, 0
360, 1196700, 1, 0
370, 1197362, 1, 0
381, 1196699, 1, 0
390, 1197023, 1, 0
400, 1196948, 1, 0
411, 1197065, 1, 0
420, 1197014, 1, 0
430, 1197002, 1, 0
441, 1197599, 1, 0
450, 1196360, 1, 0
460, 1197693, 1, 0
471, 1198066, 1, 0
480, 1193609, 1, 0
490, 1196453, 1, 0
501, 1196774, 1, 0
510, 1197092, 1, 0
520, 1199598, 1, 0
531, 1194879, 1, 0
540, 1197449, 1, 0
550, 1197480, 1, 0
560, 1199627, 1, 0
570, 1195360, 1, 0
580, 1197381, 1, 0
590, 1199673, 1, 0
600, 1187554, 1, 0
610, 1168682, 1, 0
613, 1147628, 1, 0
