10, 1200530, 1, 0
20, 1197110, 1, 0
30, 1197384, 1, 0
40, 1197364, 1, 0
50, 1197269, 1, 0
60, 1196903, 1, 0
70, 1192946, 1, 0
80, 1203840, 1, 0
90, 1197886, 1, 0
100, 1197556, 1, 0
110, 1197458, 1, 0
120, 1195021, 1, 0
130, 1196168, 1, 0
140, 1193348, 1, 0
150, 1196913, 1, 0
160, 1206552, 1, 0
170, 1193346, 1, 0
180, 1197449, 1, 0
190, 1192935, 1, 0
200, 1196997, 1, 0
210, 1197693, 1, 0
220, 1197160, 1, 0
230, 1197480, 1, 0
240, 1197397, 1, 0
250, 1197475, 1, 0
260, 1197244, 1, 0
270, 1197756, 1, 0
280, 1197137, 1, 0
290, 1197393, 1, 0
300, 1197364, 1, 0
310, 1197439, 1, 0
320, 1197309, 1, 0
330, 1197238, 1, 0
340, 1197635, 1, 0
350, 1197530, 1, 0
360, 1197328, 1, 0
370, 1197478, 1, 0
380, 1197701, 1, 0
390, 1197591, 1, 0
400, 1197358, 1, 0
410, 1197399, 1, 0
420, 1197561, 1, 0
430, 1197335, 1, 0
440, 1197535, 1, 0
450, 1197599, 1, 0
460, 1197491, 1, 0
470, 1197238, 1, 0
480, 1197490, 1, 0
490, 1197415, 1, 0
500, 1197099, 1, 0
510, 1197382, 1, 0
520, 1197411, 1, 0
530, 1197296, 1, 0
540, 1197724, 1, 0
550, 1197209, 1, 0
560, 1197895, 1, 0
570, 1197252, 1, 0
580, 1197159, 1, 0
590, 1197689, 1, 0
600, 1198126, 1, 0
610, 1196866, 1, 0
614, 1198302, 1, 0
