11, 2302610, 1, 0
21, 2367851, 1, 0
31, 2409098, 1, 0
40, 2385555, 1, 0
50, 2405120, 1, 0
62, 2393548, 1, 0
71, 2399303, 1, 0
81, 2386162, 1, 0
90, 2398708, 1, 0
100, 2396659, 1, 0
110, 2397713, 1, 0
122, 2402368, 1, 0
131, 2392546, 1, 0
141, 2403505, 1, 0
150, 2398466, 1, 0
160, 2397029, 1, 0
170, 2400058, 1, 0
182, 2399729, 1, 0
191, 2405897, 1, 0
201, 2392600, 1, 0
210, 2400383, 1, 0
220, 2396092, 1, 0
230, 2402708, 1, 0
242, 2398439, 1, 0
251, 2393568, 1, 0
261, 2397595, 1, 0
270, 2404655, 1, 0
280, 2393934, 1, 0
290, 2379673, 1, 0
302, 2398797, 1, 0
311, 2407590, 1, 0
321, 2409395, 1, 0
330, 2381582, 1, 0
340, 2400352, 1, 0
350, 2400168, 1, 0
362, 2394935, 1, 0
371, 2411061, 1, 0
381, 2386020, 1, 0
390, 2398967, 1, 0
400, 2400898, 1, 0
410, 2398349, 1, 0
422, 2395294, 1, 0
431, 2399712, 1, 0
441, 2398158, 1, 0
450, 2398204, 1, 0
460, 2399270, 1, 0
470, 2398549, 1, 0
482, 2398803, 1, 0
491, 2398099, 1, 0
501, 2399106, 1, 0
510, 2398490, 1, 0
520, 2398512, 1, 0
530, 2398967, 1, 0
542, 2398709, 1, 0
551, 2400490, 1, 0
561, 2396808, 1, 0
570, 2398825, 1, 0
580, 2398536, 1, 0
590, 2399033, 1, 0
602, 2395799, 1, 0
611, 2413329, 1, 0
613, 2189119, 1, 0
