13, 4376188, 1, 0
23, 4773111, 1, 0
32, 4762448, 1, 0
42, 4776029, 1, 0
51, 4749585, 1, 0
61, 4778280, 1, 0
71, 4779842, 1, 0
80, 4783505, 1, 0
90, 4765772, 1, 0
100, 4786762, 1, 0
114, 4775254, 1, 0
123, 4751924, 1, 0
133, 4750752, 1, 0
143, 4758366, 1, 0
152, 4778101, 1, 0
162, 4807984, 1, 0
171, 4750350, 1, 0
181, 4775214, 1, 0
191, 4776919, 1, 0
200, 4778605, 1, 0
210, 4785311, 1, 0
224, 4773247, 1, 0
234, 4798014, 1, 0
243, 4739942, 1, 0
253, 4762052, 1, 0
263, 4790904, 1, 0
272, 4780644, 1, 0
282, 4777954, 1, 0
291, 4779632, 1, 0
301, 4766608, 1, 0
311, 4792938, 1, 0
320, 4777975, 1, 0
330, 4800573, 1, 0
344, 4762029, 1, 0
354, 4774277, 1, 0
363, 4776374, 1, 0
373, 4738173, 1, 0
383, 4825563, 1, 0
392, 4734847, 1, 0
402, 4776360, 1, 0
411, 4757715, 1, 0
421, 4792650, 1, 0
431, 4762202, 1, 0
440, 4771464, 1, 0
450, 4785697, 1, 0
464, 4763362, 1, 0
474, 4773291, 1, 0
483, 4773830, 1, 0
493, 4790095, 1, 0
503, 4753160, 1, 0
512, 4773290, 1, 0
522, 4776599, 1, 0
531, 4785642, 1, 0
541, 4755216, 1, 0
551, 4771730, 1, 0
560, 4773879, 1, 0
570, 4770518, 1, 0
584, 4770979, 1, 0
594, 4772359, 1, 0
603, 4772570, 1, 0
613, 4768702, 1, 0
623, 4769197, 1, 0
632, 4765610, 1, 0
642, 4771568, 1, 0
651, 4773996, 1, 0
661, 4771154, 1, 0
671, 4772537, 1, 0
680, 4772297, 1, 0
690, 4770516, 1, 0
704, 4774910, 1, 0
714, 4754120, 1, 0
723, 4808461, 1, 0
733, 4768499, 1, 0
743, 4762579, 1, 0
752, 4778733, 1, 0
762, 4754784, 1, 0
771, 4769284, 1, 0
781, 4806065, 1, 0
791, 4749563, 1, 0
800, 4796025, 1, 0
810, 4771298, 1, 0
824, 4760830, 1, 0
834, 4793310, 1, 0
843, 4753626, 1, 0
853, 4791175, 1, 0
863, 4759231, 1, 0
872, 4776040, 1, 0
882, 4776988, 1, 0
891, 4775305, 1, 0
901, 4795822, 1, 0
911, 4764203, 1, 0
920, 4810392, 1, 0
930, 4758989, 1, 0
944, 4768319, 1, 0
954, 4782558, 1, 0
963, 4771351, 1, 0
973, 4784143, 1, 0
983, 4761954, 1, 0
992, 4771019, 1, 0
1002, 4775133, 1, 0
1011, 4769494, 1, 0
1021, 4778314, 1, 0
1031, 4768311, 1, 0
1040, 4770743, 1, 0
1050, 4773448, 1, 0
1064, 4773049, 1, 0
1074, 4774916, 1, 0
1083, 4771150, 1, 0
1093, 4782966, 1, 0
1103, 4765584, 1, 0
1112, 4769555, 1, 0
1122, 4776372, 1, 0
1131, 4768488, 1, 0
1141, 4772375, 1, 0
1151, 4773966, 1, 0
1160, 4769156, 1, 0
1170, 4762002, 1, 0
1184, 4768636, 1, 0
1194, 4782143, 1, 0
1203, 4770009, 1, 0
1213, 4804371, 1, 0
1222, 4685204, 1, 0
1231, 4291600, 1, 0
