12, 3759117, 1, 0
22, 4798989, 1, 0
32, 4740761, 1, 0
41, 4810134, 1, 0
51, 4764614, 1, 0
60, 4781882, 1, 0
70, 4762772, 1, 0
80, 4767266, 1, 0
94, 4772602, 1, 0
104, 4772161, 1, 0
113, 4743189, 1, 0
123, 4803680, 1, 0
132, 4767052, 1, 0
142, 4777750, 1, 0
152, 4772909, 1, 0
161, 4747013, 1, 0
171, 4778393, 1, 0
180, 4780271, 1, 0
190, 4781714, 1, 0
200, 4800104, 1, 0
215, 5166230, 1, 0
220, 4641043, 1, 0
234, 4750296, 1, 0
244, 4741245, 1, 0
253, 4778894, 1, 0
263, 4777889, 1, 0
273, 4782137, 1, 0
282, 4779475, 1, 0
292, 4780821, 1, 0
301, 4779360, 1, 0
311, 4779435, 1, 0
321, 4779811, 1, 0
330, 4793124, 1, 0
340, 4768226, 1, 0
354, 4779744, 1, 0
364, 4779661, 1, 0
373, 4780810, 1, 0
383, 4776031, 1, 0
393, 4788789, 1, 0
402, 4770340, 1, 0
412, 4778540, 1, 0
421, 4778993, 1, 0
431, 4780969, 1, 0
441, 4779204, 1, 0
450, 4778667, 1, 0
460, 4781165, 1, 0
474, 4779916, 1, 0
484, 4776580, 1, 0
493, 4778353, 1, 0
503, 4779069, 1, 0
513, 4776641, 1, 0
522, 4803277, 1, 0
532, 4769518, 1, 0
541, 4756754, 1, 0
551, 4777859, 1, 0
561, 4779738, 1, 0
570, 4777576, 1, 0
580, 4776620, 1, 0
594, 4778569, 1, 0
604, 4779878, 1, 0
613, 4780336, 1, 0
623, 4791033, 1, 0
633, 4767952, 1, 0
642, 4779490, 1, 0
652, 4779574, 1, 0
661, 4785497, 1, 0
671, 4776511, 1, 0
681, 4781135, 1, 0
690, 4780740, 1, 0
700, 4780766, 1, 0
714, 4779413, 1, 0
724, 4778582, 1, 0
733, 4783033, 1, 0
743, 4777365, 1, 0
753, 4777554, 1, 0
762, 4776198, 1, 0
772, 4778532, 1, 0
781, 4780397, 1, 0
791, 4778707, 1, 0
801, 4781230, 1, 0
810, 4781439, 1, 0
820, 4779631, 1, 0
834, 4779003, 1, 0
844, 4779469, 1, 0
853, 4778758, 1, 0
863, 4779180, 1, 0
873, 4783190, 1, 0
882, 4777597, 1, 0
892, 4782167, 1, 0
901, 4775089, 1, 0
911, 4780359, 1, 0
921, 4779858, 1, 0
930, 4778901, 1, 0
940, 4780167, 1, 0
954, 4780237, 1, 0
964, 4778044, 1, 0
973, 4780039, 1, 0
983, 4779631, 1, 0
993, 4779962, 1, 0
1002, 4780437, 1, 0
1012, 4779133, 1, 0
1021, 4780557, 1, 0
1031, 4779211, 1, 0
1041, 4779839, 1, 0
1050, 4779716, 1, 0
1060, 4781056, 1, 0
1074, 4779858, 1, 0
1084, 4779031, 1, 0
1093, 4781461, 1, 0
1103, 4780789, 1, 0
1113, 4779333, 1, 0
1122, 4779897, 1, 0
1132, 4780046, 1, 0
1141, 4779197, 1, 0
1151, 4781856, 1, 0
1161, 4777502, 1, 0
1170, 4777895, 1, 0
1180, 4780997, 1, 0
1194, 4777757, 1, 0
1204, 4782703, 1, 0
1213, 4774695, 1, 0
1223, 4749432, 1, 0
1232, 4326622, 1, 0
