116, 52965, 1, 0
126, 4413, 1, 0
136, 4413, 1, 0
147, 4413, 1, 0
157, 4376, 1, 0
167, 4376, 1, 0
177, 4376, 1, 0
187, 4376, 1, 0
197, 6564, 1, 0
207, 4376, 1, 0
217, 4376, 1, 0
227, 4376, 1, 0
237, 4376, 1, 0
247, 4376, 1, 0
257, 4376, 1, 0
267, 4376, 1, 0
277, 4376, 1, 0
288, 4376, 1, 0
298, 6508, 1, 0
308, 4338, 1, 0
318, 4338, 1, 0
328, 4338, 1, 0
338, 4338, 1, 0
348, 4338, 1, 0
358, 4338, 1, 0
368, 4338, 1, 0
378, 4338, 1, 0
388, 4338, 1, 0
398, 4338, 1, 0
408, 6508, 1, 0
418, 4338, 1, 0
428, 4338, 1, 0
439, 4302, 1, 0
449, 4302, 1, 0
459, 4302, 1, 0
469, 4302, 1, 0
479, 4302, 1, 0
489, 4302, 1, 0
499, 4302, 1, 0
509, 6453, 1, 0
519, 4302, 1, 0
529, 4302, 1, 0
539, 4302, 1, 0
549, 4302, 1, 0
559, 4302, 1, 0
569, 4302, 1, 0
579, 4302, 1, 0
589, 4302, 1, 0
600, 4266, 1, 0
610, 6400, 1, 0
620, 4266, 1, 0
630, 4266, 1, 0
640, 4266, 1, 0
650, 4266, 1, 0
660, 4266, 1, 0
670, 4266, 1, 0
680, 4266, 1, 0
690, 4266, 1, 0
700, 4266, 1, 0
710, 4266, 1, 0
720, 6400, 1, 0
730, 4266, 1, 0
740, 4266, 1, 0
751, 4231, 1, 0
761, 4231, 1, 0
771, 4231, 1, 0
781, 4231, 1, 0
791, 4231, 1, 0
801, 4231, 1, 0
811, 4231, 1, 0
821, 6347, 1, 0
831, 4231, 1, 0
841, 4231, 1, 0
851, 4231, 1, 0
861, 4231, 1, 0
871, 4231, 1, 0
881, 4231, 1, 0
891, 4231, 1, 0
901, 4231, 1, 0
912, 4196, 1, 0
922, 6295, 1, 0
932, 4196, 1, 0
942, 4196, 1, 0
952, 4196, 1, 0
962, 4196, 1, 0
972, 4196, 1, 0
982, 4196, 1, 0
992, 4196, 1, 0
1002, 4196, 1, 0
1012, 4196, 1, 0
1022, 4196, 1, 0
1032, 6295, 1, 0
1042, 4196, 1, 0
1052, 4196, 1, 0
1063, 4162, 1, 0
1073, 4162, 1, 0
1083, 4162, 1, 0
1093, 4162, 1, 0
1103, 4162, 1, 0
1113, 4162, 1, 0
1123, 4162, 1, 0
1133, 6243, 1, 0
1143, 4162, 1, 0
1153, 4162, 1, 0
1163, 4162, 1, 0
1173, 4162, 1, 0
1183, 4162, 1, 0
1193, 4162, 1, 0
1203, 4162, 1, 0
1214, 4162, 1, 0
1224, 4129, 1, 0
