12, 39898, 1, 0
21, 26663, 1, 0
31, 24385, 1, 0
40, 25589, 1, 0
50, 25332, 1, 0
60, 25542, 1, 0
74, 25782, 1, 0
84, 23688, 1, 0
93, 26071, 1, 0
103, 27489, 1, 0
112, 25912, 1, 0
122, 24755, 1, 0
132, 20275, 1, 0
141, 15419, 1, 0
151, 15386, 1, 0
161, 33425, 1, 0
171, 19192, 1, 0
180, 19900, 1, 0
190, 19944, 1, 0
204, 20002, 1, 0
214, 17427, 1, 0
223, 19021, 1, 0
233, 18468, 1, 0
243, 18581, 1, 0
252, 16814, 1, 0
262, 18356, 1, 0
271, 15951, 1, 0
281, 25033, 1, 0
291, 16346, 1, 0
300, 31172, 1, 0
310, 18429, 1, 0
324, 18359, 1, 0
334, 18288, 1, 0
343, 18473, 1, 0
353, 21082, 1, 0
363, 19897, 1, 0
372, 18946, 1, 0
382, 20558, 1, 0
391, 19048, 1, 0
401, 18860, 1, 0
411, 21618, 1, 0
420, 18085, 1, 0
430, 18422, 1, 0
444, 18318, 1, 0
454, 20486, 1, 0
463, 18472, 1, 0
473, 20136, 1, 0
483, 18036, 1, 0
492, 18449, 1, 0
502, 20202, 1, 0
511, 17921, 1, 0
521, 16949, 1, 0
531, 21199, 1, 0
540, 19464, 1, 0
550, 19669, 1, 0
564, 19305, 1, 0
574, 18443, 1, 0
583, 19470, 1, 0
593, 18880, 1, 0
603, 20866, 1, 0
612, 16445, 1, 0
622, 16767, 1, 0
631, 17458, 1, 0
641, 21555, 1, 0
651, 17197, 1, 0
660, 16059, 1, 0
670, 15399, 1, 0
684, 15593, 1, 0
694, 15495, 1, 0
703, 16326, 1, 0
713, 20583, 1, 0
723, 28230, 1, 0
732, 23520, 1, 0
742, 24667, 1, 0
751, 19030, 1, 0
761, 24484, 1, 0
771, 27723, 1, 0
780, 17085, 1, 0
790, 22025, 1, 0
804, 19537, 1, 0
814, 23903, 1, 0
823, 38167, 1, 0
833, 20248, 1, 0
843, 26511, 1, 0
852, 24491, 1, 0
862, 22308, 1, 0
871, 29491, 1, 0
881, 20041, 1, 0
891, 25623, 1, 0
900, 22035, 1, 0
910, 21842, 1, 0
924, 20420, 1, 0
934, 24165, 1, 0
943, 17869, 1, 0
953, 21483, 1, 0
963, 24921, 1, 0
972, 24860, 1, 0
982, 23688, 1, 0
991, 24858, 1, 0
1001, 23607, 1, 0
1010, 22502, 1, 0
1020, 23666, 1, 0
1030, 24666, 1, 0
1044, 24894, 1, 0
1054, 23314, 1, 0
1063, 23909, 1, 0
1073, 23466, 1, 0
1082, 22751, 1, 0
1092, 21239, 1, 0
1102, 22171, 1, 0
1111, 33251, 1, 0
1121, 22424, 1, 0
1130, 33900, 1, 0
1140, 33732, 1, 0
1150, 24650, 1, 0
1164, 18425, 1, 0
1174, 22931, 1, 0
1183, 24440, 1, 0
1193, 24838, 1, 0
1202, 22100, 1, 0
1212, 25309, 1, 0
1221, 16395, 1, 0
