12, 26634, 1, 0
21, 24310, 1, 0
31, 21985, 1, 0
41, 22669, 1, 0
50, 23636, 1, 0
60, 36369, 1, 0
74, 22094, 1, 0
84, 24108, 1, 0
93, 23728, 1, 0
103, 24362, 1, 0
113, 24301, 1, 0
122, 24178, 1, 0
132, 23919, 1, 0
141, 24186, 1, 0
151, 22359, 1, 0
161, 26105, 1, 0
170, 19782, 1, 0
180, 17710, 1, 0
194, 19203, 1, 0
204, 20091, 1, 0
213, 18132, 1, 0
223, 20354, 1, 0
232, 18527, 1, 0
242, 17839, 1, 0
252, 16533, 1, 0
261, 18024, 1, 0
271, 17106, 1, 0
280, 18496, 1, 0
290, 19008, 1, 0
300, 18011, 1, 0
314, 19000, 1, 0
324, 19602, 1, 0
333, 16914, 1, 0
343, 18876, 1, 0
352, 18177, 1, 0
362, 26055, 1, 0
372, 21497, 1, 0
381, 26394, 1, 0
391, 17174, 1, 0
400, 23700, 1, 0
410, 20092, 1, 0
420, 17719, 1, 0
434, 19214, 1, 0
444, 19075, 1, 0
453, 18291, 1, 0
463, 17284, 1, 0
472, 19053, 1, 0
482, 18324, 1, 0
492, 18337, 1, 0
501, 17482, 1, 0
511, 17474, 1, 0
521, 25671, 1, 0
530, 25287, 1, 0
540, 18980, 1, 0
554, 18756, 1, 0
564, 18349, 1, 0
573, 19002, 1, 0
583, 21617, 1, 0
592, 18461, 1, 0
602, 19372, 1, 0
612, 24830, 1, 0
621, 18221, 1, 0
631, 17713, 1, 0
640, 21657, 1, 0
650, 21635, 1, 0
660, 21594, 1, 0
674, 20516, 1, 0
684, 18630, 1, 0
693, 19552, 1, 0
703, 20091, 1, 0
712, 17968, 1, 0
722, 14938, 1, 0
732, 17312, 1, 0
741, 18339, 1, 0
751, 14972, 1, 0
760, 15831, 1, 0
770, 15454, 1, 0
780, 27750, 1, 0
794, 24269, 1, 0
804, 20008, 1, 0
813, 21735, 1, 0
823, 22790, 1, 0
833, 20124, 1, 0
842, 22119, 1, 0
852, 24556, 1, 0
861, 23724, 1, 0
871, 25151, 1, 0
881, 25537, 1, 0
890, 20257, 1, 0
900, 18299, 1, 0
914, 20796, 1, 0
924, 21621, 1, 0
933, 22147, 1, 0
943, 22314, 1, 0
953, 21074, 1, 0
962, 21265, 1, 0
972, 24461, 1, 0
981, 24910, 1, 0
991, 24925, 1, 0
1001, 24748, 1, 0
1010, 23418, 1, 0
1020, 24292, 1, 0
1034, 24539, 1, 0
1044, 24058, 1, 0
1053, 25095, 1, 0
1063, 24346, 1, 0
1073, 24225, 1, 0
1082, 24213, 1, 0
1092, 24216, 1, 0
1101, 23558, 1, 0
1111, 25224, 1, 0
1121, 23067, 1, 0
1130, 30616, 1, 0
1140, 24407, 1, 0
1154, 24891, 1, 0
1164, 22641, 1, 0
1173, 22063, 1, 0
1183, 24896, 1, 0
1193, 23986, 1, 0
1202, 24963, 1, 0
1212, 25193, 1, 0
1221, 25065, 1, 0
1231, 24789, 1, 0
