10, 2579472, 1, 0
24, 4675255, 1, 0
34, 4802788, 1, 0
43, 4770078, 1, 0
53, 4792348, 1, 0
62, 4812380, 1, 0
72, 4784216, 1, 0
82, 4809418, 1, 0
91, 4795984, 1, 0
101, 4809207, 1, 0
110, 4795778, 1, 0
120, 4797828, 1, 0
130, 4779170, 1, 0
144, 4811784, 1, 0
154, 4796541, 1, 0
163, 4806674, 1, 0
173, 4779411, 1, 0
182, 4796148, 1, 0
192, 4795115, 1, 0
202, 4797445, 1, 0
211, 4798197, 1, 0
221, 4769595, 1, 0
230, 4780842, 1, 0
240, 4812082, 1, 0
254, 4799309, 1, 0
264, 4782205, 1, 0
273, 4796563, 1, 0
283, 4797430, 1, 0
293, 4798424, 1, 0
302, 4797497, 1, 0
312, 4798532, 1, 0
321, 4797613, 1, 0
331, 4799314, 1, 0
341, 4810877, 1, 0
350, 4800131, 1, 0
360, 4782471, 1, 0
370, 4839124, 1, 0
384, 4794122, 1, 0
394, 4804630, 1, 0
403, 4797398, 1, 0
413, 4795136, 1, 0
422, 4796149, 1, 0
432, 4800826, 1, 0
442, 4795256, 1, 0
451, 4799659, 1, 0
461, 4797401, 1, 0
470, 4804971, 1, 0
480, 4793092, 1, 0
490, 4803701, 1, 0
504, 4808437, 1, 0
514, 4786136, 1, 0
523, 4802880, 1, 0
533, 4782081, 1, 0
542, 4797112, 1, 0
552, 4816966, 1, 0
562, 4794117, 1, 0
571, 4818208, 1, 0
581, 4795372, 1, 0
590, 4798526, 1, 0
600, 4799597, 1, 0
610, 4782914, 1, 0
624, 4797739, 1, 0
634, 4794763, 1, 0
643, 4801679, 1, 0
653, 4780492, 1, 0
662, 4815349, 1, 0
672, 4779970, 1, 0
682, 4797558, 1, 0
691, 4827623, 1, 0
701, 4787211, 1, 0
710, 4797870, 1, 0
720, 4797495, 1, 0
730, 4811777, 1, 0
744, 4796976, 1, 0
754, 4784648, 1, 0
763, 4803480, 1, 0
773, 4798639, 1, 0
782, 4790987, 1, 0
792, 4806843, 1, 0
802, 4788592, 1, 0
811, 4799368, 1, 0
821, 4795959, 1, 0
830, 4804575, 1, 0
840, 4790798, 1, 0
850, 4809986, 1, 0
864, 4784852, 1, 0
874, 4803543, 1, 0
883, 4763021, 1, 0
893, 4800956, 1, 0
902, 4791037, 1, 0
912, 4797651, 1, 0
922, 4816556, 1, 0
931, 4799766, 1, 0
941, 4778830, 1, 0
950, 4798926, 1, 0
960, 4816443, 1, 0
970, 4798594, 1, 0
984, 4786766, 1, 0
994, 4795655, 1, 0
1003, 4797519, 1, 0
1013, 4798898, 1, 0
1022, 4820920, 1, 0
1032, 4774413, 1, 0
1042, 4798605, 1, 0
1051, 4814773, 1, 0
1061, 4797855, 1, 0
1070, 4798160, 1, 0
1080, 4784425, 1, 0
1090, 4815301, 1, 0
1104, 4787374, 1, 0
1114, 4812855, 1, 0
1123, 4776681, 1, 0
1133, 4820768, 1, 0
1142, 4774342, 1, 0
1152, 4801806, 1, 0
1161, 4782684, 1, 0
1171, 4815387, 1, 0
1181, 4812434, 1, 0
1190, 4784747, 1, 0
1200, 4793779, 1, 0
1214, 4798371, 1, 0
1224, 4732813, 1, 0
1228, 4544927, 1, 0
