11, 1931292, 1, 0
21, 2363140, 1, 0
31, 2359134, 1, 0
40, 2380876, 1, 0
50, 2371936, 1, 0
62, 2375791, 1, 0
71, 2373782, 1, 0
81, 2379525, 1, 0
91, 2377913, 1, 0
100, 2375196, 1, 0
110, 2376315, 1, 0
122, 2380579, 1, 0
131, 2380452, 1, 0
141, 2368772, 1, 0
151, 2366588, 1, 0
160, 2377256, 1, 0
170, 2373270, 1, 0
182, 2378001, 1, 0
191, 2382970, 1, 0
201, 2363722, 1, 0
211, 2376078, 1, 0
220, 2368636, 1, 0
230, 2375250, 1, 0
242, 2377802, 1, 0
251, 2381756, 1, 0
261, 2370372, 1, 0
271, 2373896, 1, 0
280, 2366599, 1, 0
290, 2405867, 1, 0
302, 2378346, 1, 0
311, 2388237, 1, 0
321, 2371907, 1, 0
331, 2381697, 1, 0
340, 2372980, 1, 0
350, 2378525, 1, 0
360, 2386271, 1, 0
372, 2376175, 1, 0
381, 2373229, 1, 0
391, 2377514, 1, 0
400, 2376163, 1, 0
410, 2374175, 1, 0
420, 2376576, 1, 0
432, 2377036, 1, 0
441, 2365187, 1, 0
451, 2378017, 1, 0
460, 2380109, 1, 0
470, 2379503, 1, 0
482, 2381077, 1, 0
491, 2379973, 1, 0
501, 2379869, 1, 0
511, 2380127, 1, 0
520, 2380487, 1, 0
530, 2379682, 1, 0
542, 2380911, 1, 0
551, 2381445, 1, 0
561, 2380156, 1, 0
571, 2380632, 1, 0
580, 2381516, 1, 0
590, 2380018, 1, 0
602, 2380325, 1, 0
611, 2370073, 1, 0
